,id,home_od,away_od,ss,add_time
98,77492955,-,-,"0-0,0-0",1709165447
96,77492971,-,-,"0-0,0-15",1709165487
95,77492976,4.500,1.200,"0-0,0-30",1709165495
94,77492993,5.000,1.166,"0-0,0-40",1709165531
92,77493057,5.000,1.166,"0-1,0-0",1709165649
90,77493068,6.000,1.125,"0-1,0-30",1709165668
89,77493088,5.500,1.142,"0-1,0-15",1709165707
88,77493096,6.000,1.125,"0-1,15-30",1709165723
87,77493101,7.000,1.100,"0-1,15-40",1709165736
86,77493112,8.000,1.083,"0-2,0-0",1709165775
85,77493131,7.000,1.100,"0-2,15-0",1709165829
84,77493147,-,-,"0-2,15-15",1709165866
79,77493172,8.000,1.083,"0-2,15-30",1709165900
213,343972034,9.000,1.071,"0-2,30-30",1709165933
210,343972067,11.000,1.050,"0-2,30-40",1709165986
74,77493286,7.000,1.100,"0-2,40-40",1709166162
72,77493329,-,-,"0-2,A-40",1709166234
69,77493429,7.000,1.100,"0-2,40-A",1709166437
68,77493438,8.000,1.083,"0-3,0-0",1709166450
67,77493523,-,-,"0-3,0-15",1709166603
63,77493543,-,-,"0-3,15-15",1709166671
58,77493781,9.000,1.071,"1-4,0-0",1709167156
57,77493783,8.000,1.083,"1-4,15-0",1709167157
185,343972724,11.000,1.050,"1-4,30-0",1709167224
56,77493821,9.000,1.071,"1-4,30-15",1709167231
55,77493832,8.000,1.083,"1-4,40-15",1709167248
182,343972809,13.000,1.040,"2-4,0-15",1709167334
53,77493918,8.000,1.083,"2-4,0-0",1709167358
52,77493928,9.000,1.071,"2-4,0-30",1709167363
50,77493948,9.000,1.071,"2-4,15-40",1709167404
49,77493957,8.000,1.083,"2-4,15-30",1709167428
48,77493979,9.000,1.071,"2-5,0-0",1709167484
174,343972950,17.000,1.025,"2-5,15-0",1709167602
47,77494078,10.000,1.062,"2-5,15-15",1709167652
171,343972989,23.000,1.012,"2-5,15-30",1709167655
170,343973003,19.000,1.020,"2-5,30-30",1709167679
46,77494101,9.000,1.071,"2-5,40-30",1709167691
45,77494125,8.000,1.083,"3-5,0-0",1709167736
42,77494168,9.000,1.071,"3-5,0-15",1709167831
39,77494201,8.000,1.083,"3-5,15-15",1709167903
38,77494207,9.000,1.071,"3-5,15-30",1709167918
37,77494209,10.000,1.062,"3-5,15-40",1709167920
36,77494229,11.000,1.050,"3-6,0-0,0-0",1709167974
35,77494368,13.000,1.040,"3-6,0-0,0-15",1709168311
34,77494382,15.000,1.030,"3-6,0-0,0-30",1709168348
31,77494418,19.000,1.020,"3-6,0-0,0-40",1709168443
30,77494422,21.000,1.015,"3-6,0-1,0-0",1709168445
148,343973371,10.000,1.062,"3-6,0-1,0-15",1709168475
29,77494455,26.000,1.010,"3-6,0-1,0-40",1709168535
28,77494472,23.000,1.012,"3-6,0-1,15-40",1709168572
25,77494493,26.000,1.010,"3-6,0-2,0-0",1709168638
22,77494521,29.000,1.006,"3-6,0-2,0-15",1709168708
21,77494525,26.000,1.010,"3-6,0-2,15-15",1709168711
18,77494554,29.000,1.006,"3-6,0-2,15-30",1709168769
17,77494566,41.000,1.004,"3-6,0-2,15-40",1709168792
14,77494592,29.000,1.006,"3-6,0-2,30-40",1709168843
11,77494653,51.000,1.002,"3-6,0-3,0-0",1709168966
10,77494659,67.000,1.001,"3-6,0-3,0-15",1709168974
9,77494664,101.000,1.001,"3-6,0-3,0-30",1709168984
129,343973668,51.000,1.002,"3-6,0-4,0-0",1709169120
6,77494764,-,-,"3-6,0-4,0-30",1709169228
2,77494787,-,-,"3-6,0-4,15-40",1709169263
1,77494791,101.000,1.001,"3-6,0-4,15-30",1709169271
0,77494792,-,-,"3-6,0-5,0-0",1709169272
115,343973838,-,-,"3-6,0-5,15-30",1709169461
114,343973854,101.000,1.001,"3-6,0-5,15-15",1709169481
113,343973855,-,-,"3-6,0-5,15-40",1709169482
