,id,home_od,away_od,ss,add_time
62,42615790,1.300,3.400,"6-1,3-3,40-A",1645320011
59,42615808,1.333,3.250,"6-1,3-4,0-0",1645320123
58,42615815,1.444,2.625,"6-1,3-4,0-15",1645320185
57,42615817,1.533,2.375,"6-1,3-4,0-30",1645320214
53,42615829,1.500,2.500,"6-1,3-4,15-30",1645320277
52,42615840,1.400,2.750,"6-1,3-4,30-30",1645320351
51,42615849,1.533,2.375,"6-1,3-4,30-40",1645320395
50,42615857,1.750,2.000,"6-1,3-5,0-0",1645320431
49,42615864,1.666,2.100,"6-1,3-5,15-0",1645320486
47,42615871,-,-,"6-1,3-5,15-15",1645320537
46,42615895,2.100,1.666,"6-1,3-6,0-0,0-0",1645320680
45,42616000,2.500,1.500,"6-1,3-6,0-0,15-30",1645321116
44,42616007,3.000,1.363,"6-1,3-6,0-0,15-40",1645321148
42,42616017,2.750,1.400,"6-1,3-6,0-0,30-40",1645321206
40,42616023,2.250,1.571,"6-1,3-6,0-0,40-40",1645321249
38,42616027,2.750,1.400,"6-1,3-6,0-0,40-A",1645321285
37,42616032,3.750,1.250,"6-1,3-6,0-1,0-0",1645321327
36,42616041,4.000,1.222,"6-1,3-6,0-1,0-15",1645321407
34,42616051,-,-,"6-1,3-6,0-1,15-15",1645321471
33,42616332,4.333,1.200,"6-1,3-6,3-4,30-30",1645323364
30,42616344,-,-,"6-1,3-6,3-4,30-40",1645323410
29,42616348,9.000,1.071,"6-1,3-6,3-5,0-0",1645323435
28,42616356,8.000,1.083,"6-1,3-6,3-5,15-0",1645323483
26,42616363,10.000,1.062,"6-1,3-6,3-5,15-15",1645323550
25,42616365,8.000,1.083,"6-1,3-6,3-5,30-15",1645323566
24,42616370,7.000,1.100,"6-1,3-6,3-5,40-15",1645323591
23,42616375,8.000,1.083,"6-1,3-6,3-5,40-30",1645323619
21,42616385,-,-,"6-1,3-6,3-5,40-40",1645323679
20,42616387,8.000,1.083,"6-1,3-6,3-5,A-40",1645323687
16,42616408,-,-,"6-1,3-6,4-5,0-0",1645323831
12,42616421,-,-,"6-1,3-6,4-5,0-15",1645323886
8,42616431,-,-,"6-1,3-6,4-5,0-30",1645323930
6,42616437,-,-,"6-1,3-6,4-5,15-30",1645323971
4,42616442,-,-,"6-1,3-6,4-5,30-30",1645323997
0,42616455,-,-,"6-1,3-6,4-5,30-40",1645324050
