,id,home_od,away_od,ss,add_time
84,26603187,2.100,1.667,0-0,1582425977
75,26603270,2.000,1.750,1-0,1582426309
56,26603399,2.625,1.444,1-1,1582426871
47,26603463,3.500,1.286,1-2,1582427107
42,26603495,5.500,1.143,1-3,1582427320
38,26603516,8.000,1.083,1-4,1582427488
37,26603526,7.000,1.100,1-5,1582427590
35,26603551,8.000,1.083,2-5,1582427815
23,26603594,17.000,1.025,"2-6,0-0",1582428101
18,26603616,29.000,1.007,"2-6,0-1",1582428232
12,26603652,-,-,"2-6,0-2",1582428447
11,26603653,101.000,1.001,"2-6,0-3",1582428455
5,26603728,101.000,1.001,"2-6,0-4",1582428818
4,26603758,-,-,"2-6,1-4",1582429000
176,258217781,101.000,1.001,"2-6,1-5",1582429405
0,26603865,-,-,"2-6,2-5",1582429603
