,id,home_od,away_od,ss,add_time
112,309255077,4.333,1.200,"0-0,0-0",1645674926
48,42754312,6.000,1.125,"0-0,0-15",1645675686
47,42754314,5.500,1.142,"0-0,15-15",1645675704
46,42754322,-,-,"0-0,15-30",1645675727
45,42754329,5.500,1.142,"0-0,15-40",1645675757
44,42754331,6.000,1.125,"0-1,0-0",1645675779
43,42754347,6.500,1.111,"0-1,0-15",1645675883
42,42754361,8.000,1.083,"0-1,0-30",1645675926
41,42754368,7.000,1.100,"0-1,15-30",1645675952
40,42754379,8.000,1.083,"0-1,15-40",1645675993
37,42754392,11.000,1.050,"0-2,0-0",1645676074
96,309255216,17.000,1.025,"0-2,0-15",1645676077
36,42754395,13.000,1.040,"0-2,0-30",1645676085
94,309255227,21.000,1.015,"0-3,0-0",1645676124
35,42754437,15.000,1.030,"0-3,0-15",1645676270
34,42754445,13.000,1.040,"0-3,15-15",1645676323
33,42754458,15.000,1.030,"0-3,15-30",1645676380
32,42754466,17.000,1.025,"0-3,15-40",1645676408
31,42754473,19.000,1.020,"0-4,0-0",1645676443
30,42754489,21.000,1.015,"0-4,0-30",1645676506
27,42754525,26.000,1.010,"0-5,0-0",1645676697
26,42754527,23.000,1.012,"0-5,15-0",1645676711
25,42754537,21.000,1.015,"0-5,40-0",1645676765
83,309255391,101.000,1.001,"1-5,0-0",1645676826
24,42754553,19.000,1.020,"1-5,15-0",1645676834
82,309255399,51.000,1.002,"1-5,30-0",1645676865
81,309255406,67.000,1.001,"1-5,30-15",1645676906
80,309255413,101.000,1.001,"1-5,30-30",1645676933
21,42754579,21.000,1.015,"1-5,30-40",1645677014
78,309255430,6.000,1.125,"1-6,0-0,0-0",1645677017
20,42754611,19.000,1.020,"1-6,0-0,15-0",1645677217
19,42754616,21.000,1.015,"1-6,0-0,15-15",1645677249
18,42754624,26.000,1.010,"1-6,0-0,15-30",1645677290
16,42754636,34.000,1.005,"1-6,0-0,15-40",1645677360
15,42754638,51.000,1.002,"1-6,0-1,0-0",1645677372
70,309255520,17.000,1.025,"1-6,0-1,0-15",1645677457
69,309255522,19.000,1.020,"1-6,0-1,0-30",1645677477
14,42754660,67.000,1.001,"1-6,0-1,0-40",1645677519
13,42754675,101.000,1.001,"1-6,0-2,0-15",1645677588
66,309255548,29.000,1.006,"1-6,0-2,0-30",1645677629
65,309255556,26.000,1.010,"1-6,0-2,15-30",1645677661
12,42754695,67.000,1.001,"1-6,0-2,30-30",1645677685
6,42754711,-,-,"1-6,0-2,30-40",1645677782
4,42754731,-,-,"1-6,0-3,0-0",1645677920
3,42754732,101.000,1.001,"1-6,0-3,15-0",1645677924
2,42754741,-,-,"1-6,0-3,15-15",1645677966
1,42754742,101.000,1.001,"1-6,0-3,30-15",1645677971
0,42754750,-,-,"1-6,0-3,30-30",1645678037
55,309255648,67.000,1.001,"1-6,0-3,30-40",1645678039
54,309255658,101.000,1.001,"1-6,0-4,0-0",1645678075
51,309255697,-,-,"1-6,0-4,0-30",1645678171
49,309255713,-,-,"1-6,0-4,15-40",1645678250
