,id,home_od,away_od,ss,add_time
94,42616852,1.615,2.200,"6-2,1-4,0-0",1645326481
92,42616869,1.700,2.050,"6-2,1-4,0-15",1645326634
89,42616879,1.750,2.000,"6-2,1-4,0-30",1645326690
88,42616880,1.700,2.050,"6-2,1-4,15-30",1645326693
87,42616884,1.666,2.100,"6-2,1-4,30-30",1645326717
86,42616888,1.750,2.000,"6-2,1-4,30-40",1645326746
85,42616893,1.666,2.100,"6-2,1-4,40-40",1645326782
84,42616895,1.615,2.200,"6-2,1-4,A-40",1645326810
206,309110607,5.000,1.166,"6-2,2-4,0-0",1645326842
83,42616905,1.500,2.500,"6-2,2-4,15-0",1645326906
82,42616910,1.400,2.750,"6-2,2-4,30-0",1645326962
81,42616915,1.333,3.250,"6-2,2-4,40-0",1645327005
80,42616925,1.363,3.000,"6-2,2-4,40-15",1645327064
79,42616930,1.285,3.500,"6-2,3-4,0-0",1645327105
78,42616942,1.250,3.750,"6-2,3-4,15-0",1645327219
77,42616946,1.300,3.400,"6-2,3-4,15-15",1645327263
76,42616949,1.250,3.750,"6-2,3-4,30-15",1645327312
75,42616954,1.300,3.400,"6-2,3-4,30-30",1645327351
74,42616958,1.250,3.750,"6-2,3-4,40-30",1645327379
72,42616971,1.250,3.750,"6-2,3-4,A-40",1645327454
70,42616982,1.363,3.000,"6-2,3-4,40-40",1645327515
69,42616986,1.444,2.625,"6-2,3-4,40-A",1645327532
68,42616995,1.666,2.100,"6-2,3-5,0-0",1645327569
67,42617005,1.750,2.000,"6-2,3-5,0-15",1645327635
66,42617009,1.800,1.950,"6-2,3-5,0-30",1645327674
65,42617015,1.909,1.909,"6-2,3-5,0-40",1645327708
64,42617050,1.800,1.950,"6-2,3-6,0-0,15-0",1645327904
63,42617054,1.700,2.050,"6-2,3-6,0-0,30-0",1645327956
62,42617058,1.666,2.100,"6-2,3-6,0-0,40-0",1645327992
61,42617065,1.700,2.050,"6-2,3-6,0-0,40-15",1645328027
60,42617068,1.666,2.100,"6-2,3-6,1-0,0-0",1645328056
59,42617077,1.500,2.500,"6-2,3-6,1-0,15-0",1645328129
58,42617083,1.615,2.200,"6-2,3-6,1-0,15-15",1645328162
56,42617093,1.700,2.050,"6-2,3-6,1-0,15-30",1645328220
55,42617096,1.571,2.250,"6-2,3-6,1-0,30-30",1645328235
54,42617109,1.400,2.750,"6-2,3-6,1-0,40-30",1645328310
52,42617123,1.222,4.000,"6-2,3-6,2-0,0-0",1645328402
51,42617126,1.166,5.000,"6-2,3-6,2-0,15-0",1645328417
50,42617132,1.142,5.500,"6-2,3-6,2-0,30-0",1645328448
49,42617143,1.166,5.000,"6-2,3-6,2-0,30-15",1645328498
48,42617148,1.142,5.500,"6-2,3-6,2-0,40-15",1645328547
47,42617169,1.125,6.000,"6-2,3-6,3-0,0-0",1645328665
46,42617189,1.142,5.500,"6-2,3-6,3-0,0-15",1645328796
45,42617193,1.125,6.000,"6-2,3-6,3-0,15-15",1645328826
44,42617198,1.142,5.500,"6-2,3-6,3-0,15-30",1645328851
43,42617200,1.111,6.500,"6-2,3-6,3-0,30-30",1645328869
42,42617203,1.142,5.500,"6-2,3-6,3-0,30-40",1645328889
39,42617213,1.111,6.500,"6-2,3-6,3-0,40-40",1645329023
38,42617216,1.142,5.500,"6-2,3-6,3-0,40-A",1645329049
37,42617220,1.166,5.000,"6-2,3-6,3-1,0-0",1645329079
36,42617230,1.125,6.000,"6-2,3-6,3-1,15-0",1645329132
35,42617231,1.100,7.000,"6-2,3-6,3-1,30-0",1645329156
34,42617236,1.083,8.000,"6-2,3-6,3-1,40-0",1645329183
33,42617248,1.062,10.000,"6-2,3-6,4-1,15-0",1645329325
32,42617251,1.071,9.000,"6-2,3-6,4-1,15-15",1645329355
28,42617260,-,-,"6-2,3-6,4-1,30-15",1645329422
26,42617263,-,-,"6-2,3-6,4-1,40-15",1645329459
22,42617269,-,-,"6-2,3-6,4-1,40-30",1645329500
19,42617272,1.083,8.000,"6-2,3-6,4-1,40-A",1645329550
18,42617275,1.071,9.000,"6-2,3-6,4-1,40-40",1645329568
14,42617285,-,-,"6-2,3-6,4-1,A-40",1645329629
12,42617289,-,-,"6-2,3-6,5-1,0-0",1645329659
10,42617293,-,-,"6-2,3-6,5-1,15-0",1645329678
9,42617294,1.006,29.000,"6-2,3-6,5-1,15-15",1645329691
6,42617309,-,-,"6-2,3-6,5-1,30-15",1645329759
4,42617315,-,-,"6-2,3-6,5-1,30-30",1645329787
0,42617324,-,-,"6-2,3-6,5-1,40-30",1645329820
