,id,home_od,away_od,ss,add_time
155,77492948,1.083,8.000,"0-0,0-0",1709165437
154,77492954,1.111,6.500,"0-0,0-15",1709165445
153,77492965,1.100,7.000,"0-0,15-15",1709165479
152,77493002,1.111,6.500,"0-0,15-30",1709165543
150,77493016,1.111,6.500,"0-0,30-30",1709165575
149,77493031,1.083,8.000,"0-0,40-30",1709165607
329,343971900,1.142,5.500,"1-0,0-0",1709165652
148,77493095,1.100,7.000,"1-0,0-15",1709165722
147,77493103,1.083,8.000,"1-0,15-15",1709165739
146,77493116,1.062,10.000,"1-0,30-15",1709165785
145,77493122,1.050,11.000,"1-0,40-15",1709165819
144,77493149,1.062,10.000,"1-0,40-30",1709165873
143,77493166,1.071,9.000,"1-0,40-40",1709165894
142,77493197,1.062,10.000,"1-0,A-40",1709165946
141,77493236,1.040,13.000,"2-0,15-0",1709166030
140,77493255,1.030,15.000,"2-0,40-0",1709166072
138,77493340,1.030,15.000,"3-0,0-15",1709166250
137,77493341,1.040,13.000,"3-0,0-30",1709166251
136,77493353,1.030,15.000,"3-0,15-30",1709166280
311,343972260,1.025,17.000,"3-0,30-40",1709166344
310,343972276,1.020,19.000,"3-0,30-30",1709166372
135,77493406,1.025,17.000,"3-0,A-40",1709166397
131,77493465,1.015,21.000,"4-0,15-0",1709166487
130,77493473,1.020,19.000,"4-0,0-0",1709166493
129,77493478,1.015,21.000,"4-0,30-0",1709166500
300,343972377,1.001,101.000,"4-0,40-0",1709166517
128,77493507,1.012,23.000,"5-0,0-0",1709166565
125,77493586,1.015,21.000,"5-0,0-15",1709166742
122,77493607,1.012,23.000,"5-0,15-15",1709166773
121,77493608,1.015,21.000,"5-0,15-40",1709166774
299,343972569,-,-,"5-1,15-0",1709166905
120,77493663,1.012,23.000,"5-1,30-0",1709166910
118,77493796,1.012,23.000,"6-1,0-0,0-0",1709167178
117,77493799,1.010,26.000,"6-1,0-0,15-0",1709167186
111,77493860,1.015,21.000,"6-1,0-0,15-30",1709167285
109,77493897,1.010,26.000,"6-1,0-0,30-30",1709167330
106,77493951,1.015,21.000,"6-1,0-0,30-40",1709167410
105,77493956,1.012,23.000,"6-1,0-0,40-40",1709167425
104,77493965,1.020,19.000,"6-1,0-0,40-A",1709167446
101,77494028,1.025,17.000,"6-1,0-1,0-0",1709167567
100,77494047,1.030,15.000,"6-1,0-1,0-15",1709167610
99,77494075,1.040,13.000,"6-1,0-1,0-30",1709167648
98,77494096,1.030,15.000,"6-1,0-1,15-30",1709167680
95,77494120,1.025,17.000,"6-1,0-1,30-30",1709167725
92,77494152,1.040,13.000,"6-1,0-1,30-40",1709167792
91,77494157,1.062,10.000,"6-1,0-2,0-0",1709167800
88,77494186,1.050,11.000,"6-1,0-2,15-0",1709167877
87,77494210,1.062,10.000,"6-1,0-2,15-15",1709167922
86,77494219,1.050,11.000,"6-1,0-2,30-15",1709167948
85,77494226,1.062,10.000,"6-1,0-2,30-30",1709167963
80,77494274,1.040,13.000,"6-1,0-2,40-30",1709168092
78,77494278,1.071,9.000,"6-1,0-2,40-A",1709168099
65,77494433,1.050,11.000,"6-1,0-2,40-40",1709168476
64,77494444,1.040,13.000,"6-1,0-2,A-40",1709168500
63,77494449,1.025,17.000,"6-1,1-2,0-0",1709168519
60,77494519,1.020,19.000,"6-1,1-2,15-0",1709168706
55,77494561,1.025,17.000,"6-1,1-2,15-15",1709168783
54,77494564,1.040,13.000,"6-1,1-2,15-30",1709168786
53,77494574,1.030,15.000,"6-1,1-2,30-30",1709168812
47,77494663,1.040,13.000,"6-1,1-2,40-40",1709168983
46,77494685,1.025,17.000,"6-1,1-2,A-40",1709169024
218,343973640,1.166,5.000,"6-1,2-2,0-0",1709169050
45,77494721,1.030,15.000,"6-1,2-2,15-30",1709169125
213,343973703,1.222,4.000,"6-1,2-2,15-40",1709169193
43,77494781,1.030,15.000,"6-1,2-2,30-40",1709169259
36,77494839,1.025,17.000,"6-1,2-2,40-A",1709169376
35,77494847,1.020,19.000,"6-1,2-2,40-40",1709169386
32,77494900,1.012,23.000,"6-1,2-2,A-40",1709169477
29,77494948,1.006,29.000,"6-1,3-2,0-0",1709169585
26,77494986,1.005,34.000,"6-1,3-2,15-0",1709169645
23,77495007,1.004,41.000,"6-1,3-2,30-0",1709169684
22,77495012,1.002,51.000,"6-1,3-2,40-0",1709169697
21,77495027,1.001,67.000,"6-1,4-2,15-0",1709169761
20,77495036,1.002,51.000,"6-1,4-2,15-15",1709169785
19,77495044,1.004,41.000,"6-1,4-2,15-30",1709169802
190,343974032,1.030,15.000,"6-1,4-2,15-40",1709169837
16,77495125,1.002,51.000,"6-1,4-2,40-40",1709170029
15,77495140,1.004,41.000,"6-1,4-2,40-A",1709170061
179,343974155,1.030,15.000,"6-1,4-3,0-0",1709170144
14,77495211,-,-,"6-1,4-3,0-15",1709170263
13,77495229,1.010,26.000,"6-1,4-3,15-30",1709170307
10,77495276,1.002,51.000,"6-1,4-3,40-30",1709170417
9,77495286,1.005,34.000,"6-1,4-3,30-30",1709170437
8,77495290,1.001,67.000,"6-1,5-3,0-0",1709170440
7,77495312,1.001,101.000,"6-1,5-3,15-0",1709170485
4,77495353,1.001,67.000,"6-1,5-3,15-15",1709170596
3,77495364,1.001,101.000,"6-1,5-3,30-15",1709170614
2,77495371,1.001,67.000,"6-1,5-3,30-30",1709170633
0,77495409,-,-,"6-1,5-3,40-30",1709170726
