,id,home_od,away_od,ss,add_time
114,26603967,15.000,1.030,0-0,1582430004
109,26604006,23.000,1.012,0-1,1582430291
102,26604040,29.000,1.007,0-2,1582430505
92,26604109,41.000,1.004,0-3,1582430833
88,26604165,21.000,1.015,1-3,1582431014
82,26604226,17.000,1.025,2-3,1582431292
72,26604297,11.000,1.050,3-3,1582431600
65,26604364,-,-,3-4,1582431935
57,26604416,21.000,1.015,3-5,1582432156
43,26604521,15.000,1.030,4-5,1582432686
39,26604537,17.000,1.025,5-5,1582432788
34,26604614,-,-,5-6,1582433075
32,26604680,51.000,1.002,"5-7,0-0",1582433374
13,26604836,51.000,1.002,"5-7,0-1",1582434153
9,26604868,51.000,1.002,"5-7,1-1",1582434297
5,26604925,101.000,1.001,"5-7,1-2",1582434591
2,26604961,-,-,"5-7,1-3",1582434743
0,26604993,-,-,"5-7,1-4",1582434855
117,258264966,-,-,"5-7,1-5",1582435042
