,id,home_od,away_od,ss,add_time
113,77246527,1.083,8.000,"0-0,0-0",1708828697
111,77246548,1.100,7.000,"0-0,0-15",1708828734
110,77246554,1.083,8.000,"0-0,15-15",1708828743
109,77246582,1.071,9.000,"0-0,30-15",1708828803
107,77246608,1.050,11.000,"0-0,40-30",1708828881
106,77246633,1.040,13.000,"1-0,0-0",1708828918
259,343730514,1.040,13.000,"1-0,15-0",1708828985
104,77246694,1.040,13.000,"1-0,15-15",1708829050
103,77246704,1.050,11.000,"1-0,15-30",1708829065
102,77246748,1.040,13.000,"1-0,40-30",1708829150
101,77246766,1.050,11.000,"1-0,30-30",1708829177
100,77246777,1.040,13.000,"2-0,0-0",1708829195
99,77246798,1.030,15.000,"2-0,15-0",1708829236
96,77246823,1.040,13.000,"2-0,15-15",1708829305
95,77246827,1.030,15.000,"2-0,30-15",1708829313
246,343730684,1.030,15.000,"2-0,30-30",1708829340
92,77246907,1.025,17.000,"2-0,40-30",1708829458
91,77246908,1.020,19.000,"3-0,0-0",1708829459
88,77246996,1.015,21.000,"3-0,30-0",1708829623
87,77247000,1.020,19.000,"3-0,15-0",1708829631
86,77247007,1.015,21.000,"3-0,40-0",1708829642
84,77247058,1.015,21.000,"3-0,40-15",1708829730
83,77247060,1.020,19.000,"3-0,40-30",1708829734
229,343730924,1.010,26.000,"3-0,40-40",1708829739
228,343730950,1.005,34.000,"3-0,A-40",1708829798
78,77247120,1.015,21.000,"4-0,0-0",1708829885
77,77247130,1.020,19.000,"4-0,0-15",1708829897
75,77247167,1.020,19.000,"4-0,0-30",1708829959
74,77247176,1.025,17.000,"4-1,0-0",1708829980
215,343731126,1.010,26.000,"4-1,0-15",1708830140
214,343731132,1.006,29.000,"4-1,15-15",1708830141
69,77247399,-,-,"4-1,30-15",1708830277
68,77247404,1.025,17.000,"4-1,30-30",1708830284
66,77247418,1.025,17.000,"4-1,40-30",1708830301
62,77247450,1.025,17.000,"5-1,0-15",1708830351
61,77247466,1.020,19.000,"5-1,0-0",1708830370
60,77247467,1.025,17.000,"5-1,0-30",1708830373
195,343731338,1.002,51.000,"5-2,0-0",1708830534
192,343731358,1.001,101.000,"5-2,15-0",1708830573
191,343731363,-,-,"5-2,30-0",1708830577
59,77247571,1.020,19.000,"5-2,40-0",1708830587
190,343731380,1.142,5.500,"6-2,0-0,0-0",1708830605
58,77247696,1.015,21.000,"6-2,0-0,15-0",1708830916
56,77247761,1.010,26.000,"6-2,0-0,30-0",1708831033
55,77247782,1.006,29.000,"6-2,0-0,40-0",1708831050
51,77247870,1.004,41.000,"6-2,1-0,15-0",1708831176
50,77247879,1.005,34.000,"6-2,1-0,0-0",1708831186
49,77247901,1.004,41.000,"6-2,1-0,30-0",1708831200
175,343731717,1.030,15.000,"6-2,1-0,40-15",1708831239
173,343731735,1.040,13.000,"6-2,1-0,30-15",1708831277
172,343731737,1.025,17.000,"6-2,2-0,0-0",1708831284
48,77247987,1.002,51.000,"6-2,2-0,15-0",1708831336
47,77248005,1.004,41.000,"6-2,2-0,15-15",1708831360
43,77248055,1.004,41.000,"6-2,2-0,15-30",1708831443
40,77248071,1.005,34.000,"6-2,2-0,15-40",1708831475
39,77248081,1.004,41.000,"6-2,2-0,30-40",1708831495
38,77248082,1.005,34.000,"6-2,2-1,0-0",1708831496
37,77248151,1.006,29.000,"6-2,2-1,0-15",1708831627
36,77248184,1.012,23.000,"6-2,2-1,0-30",1708831680
31,77248211,1.010,26.000,"6-2,2-1,15-30",1708831728
28,77248235,1.006,29.000,"6-2,2-1,30-30",1708831777
25,77248260,1.012,23.000,"6-2,2-1,30-40",1708831832
22,77248288,1.006,29.000,"6-2,2-1,40-40",1708831886
21,77248291,1.005,34.000,"6-2,2-1,A-40",1708831893
20,77248321,1.004,41.000,"6-2,3-1,0-0",1708831950
18,77248342,1.004,41.000,"6-2,3-1,15-15",1708832032
17,77248355,1.002,51.000,"6-2,3-1,15-0",1708832066
16,77248359,1.005,34.000,"6-2,3-1,15-30",1708832073
11,77248400,1.004,41.000,"6-2,3-1,30-30",1708832172
10,77248403,1.002,51.000,"6-2,3-1,40-30",1708832181
9,77248405,1.001,101.000,"6-2,4-1,0-0",1708832183
124,343732255,1.002,51.000,"6-2,4-1,15-0",1708832341
8,77248447,-,-,"6-2,4-1,30-0",1708832386
6,77248458,-,-,"6-2,4-1,40-0",1708832425
2,77248471,-,-,"6-2,4-1,40-15",1708832469
120,343732291,1.001,101.000,"6-2,5-1,0-0",1708832482
1,77248520,1.001,101.000,"6-2,5-1,15-30",1708832591
0,77248522,-,-,"6-2,5-1,15-15",1708832595
115,343732400,-,-,"6-2,5-1,40-30",1708832718
