,id,home_od,away_od,ss,add_time
79,42711660,3.200,1.363,"0-0,0-0",1645575020
78,42711674,3.500,1.300,"0-0,0-15",1645575112
77,42711679,3.400,1.333,"0-0,15-15",1645575140
76,42711683,3.500,1.300,"0-0,15-30",1645575165
75,42711686,3.400,1.333,"0-0,30-30",1645575185
74,42711688,3.750,1.285,"0-0,30-40",1645575213
72,42711696,3.500,1.300,"0-0,40-40",1645575265
71,42711701,4.000,1.250,"0-0,40-A",1645575284
70,42711704,5.000,1.166,"0-1,0-0",1645575331
171,309210543,8.000,1.083,"0-1,0-15",1645575406
170,309210552,9.000,1.071,"0-1,0-30",1645575458
69,42711720,5.500,1.142,"0-1,0-40",1645575484
68,42711724,5.000,1.166,"0-1,15-40",1645575512
67,42711737,5.500,1.142,"0-2,0-0",1645575549
66,42711749,6.000,1.125,"0-2,0-15",1645575629
65,42711752,6.500,1.111,"0-2,0-30",1645575638
64,42711759,6.000,1.125,"0-2,15-30",1645575676
63,42711765,6.500,1.111,"0-2,15-40",1645575698
62,42711771,6.000,1.125,"0-2,30-40",1645575724
61,42711775,5.500,1.142,"0-2,40-40",1645575759
160,309210618,8.000,1.083,"0-2,A-40",1645575785
59,42711790,5.000,1.166,"1-2,0-0",1645575870
58,42711803,5.500,1.142,"1-2,0-15",1645575940
57,42711809,5.000,1.166,"1-2,15-15",1645575998
55,42711822,5.000,1.166,"1-2,15-30",1645576056
155,309210670,6.500,1.111,"1-2,30-30",1645576065
52,42711839,4.333,1.222,"1-2,40-30",1645576148
51,42711840,4.500,1.200,"1-2,40-40",1645576151
49,42711852,-,-,"1-2,40-A",1645576206
48,42711861,5.000,1.166,"1-3,15-0",1645576293
147,309210716,8.000,1.083,"1-3,30-0",1645576300
146,309210762,9.000,1.071,"2-3,0-15",1645576500
145,309210769,11.000,1.050,"2-3,0-30",1645576527
47,42711913,5.500,1.142,"2-3,0-40",1645576553
144,309210783,13.000,1.040,"2-4,0-0",1645576615
46,42711926,6.000,1.125,"2-4,0-15",1645576623
42,42711937,7.000,1.100,"2-4,15-15",1645576680
40,42711948,-,-,"2-4,15-30",1645576739
39,42711972,5.000,1.166,"3-4,0-0",1645576882
38,42711982,5.500,1.142,"3-4,0-15",1645576929
37,42711993,5.000,1.166,"3-4,15-15",1645576959
36,42711997,5.500,1.142,"3-4,15-30",1645576993
133,309210874,15.000,1.030,"3-4,15-40",1645577034
35,42712011,6.000,1.125,"3-5,0-0",1645577076
34,42712016,5.500,1.142,"3-5,15-0",1645577122
129,309210896,15.000,1.030,"3-5,30-0",1645577170
128,309210936,13.000,1.040,"4-5,0-0",1645577410
33,42712051,6.000,1.125,"4-5,0-15",1645577430
32,42712061,6.500,1.111,"4-5,0-30",1645577471
122,309210969,-,-,"4-5,0-40",1645577547
31,42712080,6.000,1.125,"4-5,15-40",1645577555
30,42712088,6.500,1.111,"4-6,0-0,0-0",1645577603
29,42712113,6.000,1.125,"4-6,0-0,15-0",1645577787
28,42712121,5.500,1.142,"4-6,0-0,30-0",1645577836
114,309211028,2.375,1.533,"4-6,0-0,40-0",1645577864
113,309211046,2.500,1.500,"4-6,1-0,0-15",1645577969
27,42712145,6.000,1.125,"4-6,1-0,0-30",1645578003
26,42712161,6.500,1.111,"4-6,1-1,0-0",1645578099
25,42712165,6.000,1.125,"4-6,1-1,15-0",1645578109
24,42712169,6.500,1.111,"4-6,1-1,15-15",1645578129
23,42712173,6.000,1.125,"4-6,1-1,30-15",1645578155
22,42712178,5.500,1.142,"4-6,1-1,40-15",1645578179
20,42712209,4.500,1.200,"4-6,2-1,15-0",1645578370
19,42712212,5.000,1.166,"4-6,2-1,15-15",1645578385
17,42712221,4.333,1.222,"4-6,2-1,30-15",1645578436
16,42712223,3.750,1.285,"4-6,2-1,40-15",1645578457
15,42712230,4.333,1.222,"4-6,2-1,40-30",1645578485
11,42712257,4.500,1.200,"4-6,2-1,40-40",1645578666
10,42712261,-,-,"4-6,2-1,A-40",1645578688
9,42712288,2.625,1.500,"4-6,3-1,40-0",1645578841
8,42712325,2.500,1.533,"4-6,4-1,15-0",1645578990
5,42712337,2.200,1.666,"4-6,4-1,40-0",1645579046
4,42712339,2.300,1.615,"4-6,4-1,30-0",1645579048
3,42712345,2.300,1.615,"4-6,4-1,40-15",1645579072
2,42712353,2.375,1.571,"4-6,4-1,40-30",1645579109
0,42712368,-,-,"4-6,5-1,0-0",1645579175
