,id,home_od,away_od,ss,add_time
78,55643786,1.020,19.000,"0-0,0-0",1677642406
77,55643841,1.025,17.000,"0-0,0-15",1677642637
75,55643853,1.015,21.000,"0-0,15-15",1677642675
74,55643864,1.012,23.000,"0-0,30-15",1677642721
73,55643870,1.010,26.000,"0-0,40-15",1677642744
72,55643877,1.006,29.000,"1-0,0-0",1677642772
71,55643900,1.010,26.000,"1-0,0-15",1677642855
182,322547467,1.020,19.000,"1-0,15-15",1677642906
70,55643913,1.006,29.000,"1-0,30-15",1677642930
180,322547486,1.012,23.000,"1-0,40-15",1677642954
179,322547496,1.010,26.000,"2-0,0-0",1677642982
69,55643949,1.005,34.000,"2-0,15-0",1677643039
68,55643959,1.006,29.000,"2-0,15-30",1677643081
176,322547536,1.010,26.000,"2-0,30-30",1677643106
175,322547550,1.015,21.000,"2-0,30-40",1677643139
67,55644007,1.010,26.000,"2-1,0-0",1677643206
66,55644054,1.006,29.000,"2-1,15-0",1677643329
172,322547622,1.012,23.000,"2-1,30-0",1677643368
65,55644073,1.010,26.000,"2-1,30-15",1677643396
64,55644095,1.012,23.000,"2-1,30-30",1677643480
63,55644122,1.010,26.000,"2-1,40-30",1677643534
62,55644138,1.006,29.000,"3-1,0-0",1677643581
61,55644156,1.010,26.000,"3-1,0-15",1677643648
164,322547725,1.020,19.000,"3-1,0-30",1677643689
163,322547736,1.015,21.000,"3-1,15-30",1677643713
60,55644187,1.006,29.000,"3-1,30-30",1677643743
59,55644203,1.010,26.000,"3-1,30-40",1677643795
49,55644334,1.010,26.000,"3-1,40-A",1677644211
48,55644344,1.006,29.000,"3-1,40-40",1677644247
146,322547953,1.006,29.000,"3-1,A-40",1677644302
47,55644381,1.004,41.000,"4-1,0-0",1677644359
46,55644420,1.005,34.000,"4-1,0-15",1677644486
142,322548041,1.002,51.000,"4-1,15-15",1677644525
45,55644456,1.004,41.000,"4-1,30-15",1677644566
44,55644464,1.005,34.000,"4-1,30-30",1677644602
43,55644477,1.004,41.000,"4-1,40-30",1677644642
137,322548129,-,-,"5-1,30-15",1677644777
135,322548146,-,-,"5-1,40-30",1677644834
134,322548152,1.001,101.000,"5-1,40-40",1677644856
42,55644565,1.002,51.000,"6-1,0-0,0-0",1677644929
41,55644617,1.004,41.000,"6-1,0-0,0-15",1677645087
40,55644623,1.006,29.000,"6-1,0-0,0-30",1677645110
39,55644642,1.005,34.000,"6-1,0-0,15-30",1677645164
38,55644654,1.004,41.000,"6-1,0-0,30-30",1677645198
37,55644672,1.002,51.000,"6-1,0-0,40-30",1677645243
126,322548296,1.030,15.000,"6-1,1-0,0-0",1677645290
36,55644709,1.004,41.000,"6-1,1-0,0-15",1677645375
124,322548332,1.050,11.000,"6-1,1-0,0-30",1677645405
123,322548348,1.040,13.000,"6-1,1-0,15-30",1677645465
35,55644746,1.002,51.000,"6-1,1-0,30-30",1677645484
34,55644755,1.004,41.000,"6-1,1-0,30-40",1677645505
28,55644863,1.004,41.000,"6-1,1-0,40-A",1677645779
27,55644871,1.002,51.000,"6-1,1-0,40-40",1677645799
26,55644893,1.001,67.000,"6-1,1-0,A-40",1677645850
25,55644916,1.001,101.000,"6-1,2-0,0-0",1677645895
107,322548499,1.006,29.000,"6-1,2-0,15-0",1677645929
106,322548514,1.005,34.000,"6-1,2-0,40-0",1677645970
24,55644998,-,-,"6-1,3-0,0-0",1677646085
22,55645021,-,-,"6-1,3-0,0-30",1677646170
21,55645024,1.001,101.000,"6-1,3-0,0-40",1677646175
102,322548590,1.006,29.000,"6-1,3-1,0-0",1677646199
101,322548599,1.005,34.000,"6-1,3-1,15-0",1677646242
20,55645057,-,-,"6-1,3-1,30-0",1677646285
18,55645072,-,-,"6-1,3-1,40-0",1677646309
16,55645128,-,-,"6-1,4-1,0-0",1677646442
14,55645140,-,-,"6-1,4-1,0-15",1677646485
12,55645152,-,-,"6-1,4-1,0-30",1677646523
11,55645153,1.001,101.000,"6-1,4-1,0-40",1677646526
95,322548701,1.005,34.000,"6-1,4-1,15-40",1677646546
10,55645183,-,-,"6-1,4-1,30-40",1677646605
9,55645188,1.001,101.000,"6-1,4-2,0-0",1677646621
92,322548738,1.004,41.000,"6-1,4-2,15-0",1677646667
7,55645222,1.001,101.000,"6-1,4-2,15-15",1677646724
89,322548763,1.004,41.000,"6-1,4-2,30-15",1677646742
6,55645255,-,-,"6-1,4-2,30-30",1677646791
5,55645261,1.001,101.000,"6-1,4-2,30-40",1677646807
86,322548796,1.010,26.000,"6-1,4-2,40-40",1677646851
2,55645306,-,-,"6-1,4-2,A-40",1677646926
81,322548820,1.002,51.000,"6-1,5-2,0-0",1677646951
1,55645356,1.001,101.000,"6-1,5-2,0-15",1677647054
0,55645365,-,-,"6-1,5-2,15-15",1677647082
80,322548888,1.001,101.000,"6-1,5-2,40-30",1677647179
