,id,home_od,away_od,ss,add_time
185,32785976,1.363,3.000,"0-0,0-0",1616119259
184,32786090,1.400,2.750,"0-0,0-15",1616120456
178,32786102,1.363,3.000,"0-0,0-30",1616120512
176,32786108,1.500,2.500,"0-0,0-40",1616120528
175,32786109,1.444,2.625,"0-0,15-40",1616120543
171,32786123,1.571,2.250,"0-1,0-0",1616120642
170,32786124,1.615,2.200,"0-1,0-15",1616120645
169,32786126,1.700,2.050,"0-1,0-30",1616120673
166,32786135,1.750,2.000,"0-1,0-40",1616120761
165,32786137,1.666,2.100,"0-1,15-40",1616120781
161,32786149,1.750,2.000,"0-2,0-0",1616120874
159,32786152,1.750,2.000,"0-2,15-0",1616120886
158,32786153,1.700,2.050,"0-2,30-0",1616120900
157,32786160,1.750,2.000,"0-2,30-15",1616120933
303,298697322,2.750,1.400,"1-2,0-0",1616121027
156,32786201,1.800,1.950,"1-2,0-15",1616121171
301,298697343,3.500,1.285,"1-2,0-30",1616121196
155,32786217,1.950,1.800,"1-2,0-40",1616121226
299,298697359,3.500,1.285,"1-3,15-0",1616121306
154,32786240,2.000,1.750,"1-3,15-15",1616121334
153,32786247,1.950,1.800,"1-3,30-15",1616121366
295,298697373,3.400,1.300,"1-3,40-15",1616121402
293,298697380,3.750,1.250,"1-3,40-30",1616121467
152,32786274,2.050,1.700,"1-3,40-40",1616121481
151,32786282,2.000,1.750,"1-3,A-40",1616121512
150,32786287,1.950,1.800,"2-3,0-0",1616121538
149,32786326,1.800,1.950,"2-3,15-0",1616121687
148,32786338,1.615,2.200,"2-3,30-0",1616121731
147,32786359,1.533,2.375,"2-3,40-0",1616121782
146,32786375,1.444,2.625,"3-3,0-0",1616121832
144,32786396,1.363,3.000,"3-3,15-0",1616121906
143,32786397,1.333,3.250,"3-3,30-0",1616121907
280,298697456,1.363,3.000,"3-3,40-0",1616121930
142,32786407,1.300,3.400,"4-3,0-0",1616121959
141,32786434,1.250,3.750,"4-3,15-0",1616122092
140,32786437,1.285,3.500,"4-3,15-15",1616122122
139,32786442,1.333,3.250,"4-3,15-30",1616122147
138,32786451,1.363,3.000,"4-3,15-40",1616122192
137,32786456,1.333,3.250,"4-3,30-40",1616122224
136,32786462,1.285,3.500,"4-3,40-40",1616122263
135,32786468,1.333,3.250,"4-3,40-A",1616122300
134,32786471,1.363,3.000,"4-4,0-0",1616122333
133,32786476,1.444,2.625,"4-4,0-15",1616122369
132,32786481,1.400,2.750,"4-4,15-15",1616122405
131,32786484,1.500,2.500,"4-4,15-30",1616122431
130,32786490,1.400,2.750,"4-4,30-30",1616122468
129,32786494,1.333,3.250,"4-4,40-30",1616122492
128,32786499,1.300,3.400,"5-4,0-0",1616122517
127,32786517,1.333,3.250,"5-4,0-15",1616122656
126,32786523,1.363,3.000,"5-4,0-30",1616122678
125,32786527,1.333,3.250,"5-4,15-30",1616122715
124,32786530,1.363,3.000,"5-4,15-40",1616122750
123,32786535,1.400,2.750,"5-5,0-0",1616122780
122,32786539,1.363,3.000,"5-5,15-0",1616122812
121,32786545,1.333,3.250,"5-5,30-0",1616122836
120,32786551,1.300,3.400,"5-5,40-0",1616122869
119,32786555,1.285,3.500,"6-5,0-0",1616122889
118,32786575,1.222,4.000,"6-5,15-0",1616123020
117,32786584,1.181,4.500,"6-5,30-0",1616123071
116,32786594,1.125,6.000,"6-5,40-0",1616123115
115,32786604,1.083,8.000,"7-5,0-0,0-0",1616123192
245,298697721,1.300,3.400,"7-5,0-0,15-0",1616123355
114,32786630,1.071,9.000,"7-5,0-0,30-0",1616123373
113,32786632,1.062,10.000,"7-5,0-0,40-0",1616123394
112,32786650,1.071,9.000,"7-5,1-0,0-15",1616123509
111,32786656,1.062,10.000,"7-5,1-0,15-15",1616123549
110,32786661,1.071,9.000,"7-5,1-0,15-30",1616123581
109,32786668,1.083,8.000,"7-5,1-0,15-40",1616123635
108,32786675,1.071,9.000,"7-5,1-0,30-40",1616123679
107,32786685,1.083,8.000,"7-5,1-1,0-0",1616123736
106,32786688,1.100,7.000,"7-5,1-1,0-15",1616123778
105,32786695,1.142,5.500,"7-5,1-1,0-30",1616123814
104,32786703,1.111,6.500,"7-5,1-1,15-30",1616123865
103,32786711,1.166,5.000,"7-5,1-1,15-40",1616123896
101,32786732,1.200,4.333,"7-5,1-2,0-0",1616124076
100,32786739,1.250,3.750,"7-5,1-2,0-15",1616124104
99,32786746,1.200,4.333,"7-5,1-2,15-15",1616124159
98,32786759,1.222,4.000,"7-5,1-2,15-30",1616124193
97,32786766,1.250,3.750,"7-5,1-2,15-40",1616124226
95,32786781,-,-,"7-5,1-3,0-0",1616124331
94,32786783,1.250,3.750,"7-5,1-3,15-0",1616124339
