,id,home_od,away_od,ss,add_time
194,32675744,3.750,1.250,"0-0,0-0",1615851847
191,32676037,4.000,1.222,"0-0,0-15",1615853437
410,298579618,3.750,1.250,"0-0,0-30",1615853452
190,32676043,4.333,1.200,"0-0,0-40",1615853477
189,32676051,4.500,1.181,"0-1,0-0",1615853499
187,32676074,4.333,1.200,"0-1,15-0",1615853588
184,32676099,4.500,1.181,"0-1,15-15",1615853645
181,32676108,5.500,1.142,"0-1,15-30",1615853675
180,32676110,6.000,1.125,"0-1,15-40",1615853676
179,32676133,8.000,1.083,"0-2,0-0",1615853715
178,32676144,6.500,1.111,"0-2,15-0",1615853753
175,32676177,7.000,1.100,"0-2,15-15",1615853817
174,32676182,6.000,1.125,"0-2,30-15",1615853828
172,32676202,5.000,1.166,"0-2,40-15",1615853881
171,32676213,4.333,1.200,"1-2,0-0",1615853909
170,32676272,4.000,1.222,"1-2,15-0",1615854035
169,32676289,3.750,1.250,"1-2,30-0",1615854054
389,298579909,3.000,1.363,"1-2,40-0",1615854070
388,298579933,2.750,1.400,"2-2,0-0",1615854097
386,298579998,3.000,1.363,"2-2,0-15",1615854188
168,32676355,4.000,1.222,"2-2,0-30",1615854199
166,32676399,4.000,1.222,"2-2,0-40",1615854278
165,32676403,4.333,1.200,"2-3,0-0",1615854280
162,32676485,5.000,1.166,"2-3,0-15",1615854458
160,32676491,4.500,1.181,"2-3,15-15",1615854472
159,32676493,5.000,1.166,"2-3,15-30",1615854480
158,32676501,4.500,1.181,"2-3,30-30",1615854502
157,32676510,4.000,1.222,"2-3,40-30",1615854528
156,32676515,3.750,1.250,"3-3,0-0",1615854557
155,32676528,4.000,1.222,"3-3,0-15",1615854600
154,32676538,3.750,1.250,"3-3,15-15",1615854633
152,32676570,3.750,1.250,"3-3,15-30",1615854695
151,32676574,4.000,1.222,"3-3,15-40",1615854708
150,32676581,4.333,1.200,"3-4,0-0",1615854733
149,32676629,5.000,1.166,"3-4,0-15",1615854883
148,32676641,4.333,1.200,"3-4,15-15",1615854936
147,32676649,5.500,1.142,"3-4,15-30",1615854967
146,32676656,6.500,1.111,"3-4,15-40",1615855015
145,32676657,5.500,1.142,"3-4,30-40",1615855039
143,32676673,8.000,1.083,"3-5,0-0",1615855110
141,32676683,9.000,1.071,"3-5,0-15",1615855152
140,32676686,10.000,1.062,"3-5,0-30",1615855167
139,32676694,11.000,1.050,"3-5,0-40",1615855197
138,32676703,10.000,1.062,"3-5,15-40",1615855240
137,32676710,11.000,1.050,"3-6,0-0,0-0",1615855267
136,32676741,10.000,1.062,"3-6,0-0,15-0",1615855441
135,32676745,11.000,1.050,"3-6,0-0,15-15",1615855452
134,32676751,13.000,1.040,"3-6,0-0,15-30",1615855482
133,32676759,17.000,1.025,"3-6,0-0,15-40",1615855517
132,32676765,21.000,1.015,"3-6,0-1,0-0",1615855536
130,32676798,26.000,1.010,"3-6,0-1,0-15",1615855667
129,32676806,29.000,1.006,"3-6,0-1,0-30",1615855680
128,32676815,26.000,1.010,"3-6,0-1,15-30",1615855709
127,32676820,29.000,1.006,"3-6,0-1,15-40",1615855738
126,32676830,26.000,1.010,"3-6,0-1,30-40",1615855782
123,32676856,29.000,1.006,"3-6,0-2,0-0",1615855862
122,32676859,26.000,1.010,"3-6,0-2,15-0",1615855865
327,298580678,10.000,1.062,"3-6,0-2,30-0",1615855893
121,32676867,23.000,1.012,"3-6,0-2,40-0",1615855914
120,32676902,21.000,1.015,"3-6,1-2,0-0",1615856066
119,32676907,19.000,1.020,"3-6,1-2,15-0",1615856090
118,32676913,15.000,1.030,"3-6,1-2,30-0",1615856121
117,32676919,17.000,1.025,"3-6,1-2,30-15",1615856172
115,32676941,19.000,1.020,"3-6,1-2,30-30",1615856258
114,32676952,15.000,1.030,"3-6,1-2,40-30",1615856285
111,32676997,19.000,1.020,"3-6,1-2,40-40",1615856433
110,32677007,23.000,1.012,"3-6,1-2,40-A",1615856463
109,32677020,26.000,1.010,"3-6,1-3,0-0",1615856510
108,32677028,29.000,1.006,"3-6,1-3,0-15",1615856553
106,32677034,29.000,1.006,"3-6,1-3,15-15",1615856584
105,32677041,26.000,1.010,"3-6,1-3,30-15",1615856594
306,298580941,10.000,1.062,"3-6,1-3,40-15",1615856611
104,32677054,23.000,1.012,"3-6,2-3,0-0",1615856627
103,32677097,26.000,1.010,"3-6,2-3,0-15",1615856765
102,32677111,29.000,1.006,"3-6,2-3,0-30",1615856808
101,32677126,34.000,1.005,"3-6,2-3,0-40",1615856842
100,32677161,29.000,1.006,"3-6,2-4,15-0",1615856944
99,32677169,34.000,1.005,"3-6,2-4,15-15",1615856975
98,32677179,29.000,1.006,"3-6,2-4,30-15",1615856996
96,32677195,41.000,1.004,"3-6,2-4,30-30",1615857046
94,32677202,-,-,"3-6,2-4,30-40",1615857066
87,32677249,41.000,1.004,"3-6,2-4,40-40",1615857220
86,32677255,34.000,1.005,"3-6,2-4,A-40",1615857241
85,32677263,29.000,1.006,"3-6,3-4,0-0",1615857270
84,32677317,23.000,1.012,"3-6,3-4,15-0",1615857424
83,32677324,26.000,1.010,"3-6,3-4,15-15",1615857452
82,32677354,21.000,1.015,"3-6,3-4,30-15",1615857533
80,32677388,-,-,"3-6,3-4,30-30",1615857612
78,32677420,-,-,"3-6,3-4,30-40",1615857670
77,32677423,41.000,1.004,"3-6,3-5,0-0",1615857673
275,298581379,19.000,1.020,"3-6,3-5,15-0",1615857722
274,298581388,17.000,1.025,"3-6,3-5,30-15",1615857752
75,32677458,-,-,"3-6,3-5,30-30",1615857790
74,32677463,41.000,1.004,"3-6,3-5,40-30",1615857798
70,32677505,-,-,"3-6,4-5,0-0",1615857952
66,32677521,21.000,1.015,"3-6,4-5,15-0",1615858006
64,32677525,-,-,"3-6,4-5,30-0",1615858018
61,32677546,17.000,1.025,"3-6,4-5,30-15",1615858072
59,32677550,-,-,"3-6,4-5,40-15",1615858092
58,32677562,7.000,1.100,"3-6,5-5,0-0",1615858144
57,32677572,6.500,1.111,"3-6,5-5,15-0",1615858182
56,32677579,6.000,1.125,"3-6,5-5,30-0",1615858210
55,32677593,6.500,1.111,"3-6,5-5,30-15",1615858253
54,32677605,8.000,1.083,"3-6,5-5,30-30",1615858305
51,32677623,6.500,1.111,"3-6,5-5,40-30",1615858372
50,32677626,5.500,1.142,"3-6,6-5,0-0",1615858378
49,32677656,6.000,1.125,"3-6,6-5,0-15",1615858511
48,32677663,5.500,1.142,"3-6,6-5,15-15",1615858544
47,32677668,6.000,1.125,"3-6,6-5,15-30",1615858574
46,32677675,6.500,1.111,"3-6,6-5,15-40",1615858607
44,32677694,8.000,1.083,"3-6,6-6,0-0",1615858675
43,32677700,11.000,1.050,"3-6,6-6,0-1",1615858690
42,32677714,15.000,1.030,"3-6,6-6,0-2",1615858734
40,32677730,-,-,"3-6,6-6,0-3",1615858795
38,32677737,-,-,"3-6,6-6,1-3",1615858832
34,32677767,-,-,"3-6,6-6,1-4",1615858914
32,32677797,-,-,"3-6,6-6,2-4",1615858972
30,32677807,-,-,"3-6,6-6,2-5",1615859021
26,32677820,-,-,"3-6,6-6,3-5",1615859069
21,32677835,-,-,"3-6,6-6,3-6",1615859130
19,32677844,-,-,"3-6,6-6,4-6",1615859154
15,32677878,-,-,"3-6,6-6,6-6",1615859283
13,32677893,-,-,"3-6,6-6,6-7",1615859328
5,32677923,-,-,"3-6,6-6,7-7",1615859415
3,32677935,-,-,"3-6,6-6,7-8",1615859449
2,32677937,6.500,1.111,"3-6,6-6,8-8",1615859452
0,32677962,-,-,"3-6,6-6,8-9",1615859523
