,id,home_od,away_od,ss,add_time
81,322663812,1.950,1.800,"0-0,0-0",1677815569
80,322664038,2.000,1.750,"0-0,0-15",1677816802
29,55763397,2.100,1.727,"0-0,0-30",1677816828
78,322664054,2.100,1.666,"0-0,0-40",1677816856
28,55763409,2.200,1.666,"0-1,0-0",1677816950
27,55763413,2.300,1.615,"0-1,0-15",1677816963
26,55763420,2.500,1.533,"0-1,0-30",1677817000
25,55763430,2.750,1.444,"0-1,0-40",1677817041
24,55763432,2.625,1.500,"0-1,15-40",1677817054
23,55763443,3.200,1.363,"0-2,0-0",1677817104
22,55763449,3.500,1.300,"0-2,0-15",1677817139
69,322664105,7.000,1.100,"0-2,0-30",1677817154
21,55763455,3.750,1.285,"0-2,0-40",1677817185
20,55763460,3.500,1.300,"0-2,15-40",1677817208
63,322664147,7.000,1.100,"0-3,0-0",1677817399
17,55763494,3.750,1.285,"0-3,15-15",1677817427
16,55763495,3.500,1.300,"0-3,15-0",1677817432
15,55763509,3.750,1.285,"0-3,30-30",1677817490
14,55763515,4.000,1.250,"0-3,30-40",1677817528
13,55763521,4.500,1.200,"0-4,0-0",1677817569
52,322664200,23.000,1.012,"0-4,0-15",1677817648
51,322664206,29.000,1.006,"0-4,0-30",1677817669
49,322664218,21.000,1.015,"0-4,15-30",1677817744
9,55764006,4.500,1.200,"0-4,15-40",1677820458
7,55764056,-,-,"0-5,0-0",1677820611
6,55764061,5.000,1.166,"0-5,0-15",1677820623
40,322664784,51.000,1.002,"0-5,15-30",1677820701
39,322664795,41.000,1.004,"0-5,30-30",1677820740
37,322664815,-,-,"0-5,30-40",1677820804
5,55764118,5.500,1.142,"0-6,0-0,0-0",1677820818
4,55764188,6.000,1.125,"0-6,0-0,0-15",1677820985
2,55764225,6.000,1.125,"0-6,0-0,0-30",1677821074
1,55764229,6.500,1.111,"0-6,0-0,0-40",1677821082
0,55764256,-,-,"0-6,0-1,0-0",1677821132
