,id,home_od,away_od,ss,add_time
202,26774644,1.800,1.950,0-0,1582845075
195,26774708,1.667,2.100,1-0,1582845298
192,26774746,1.615,2.200,1-1,1582845416
184,26774811,1.571,2.250,2-1,1582845685
177,26774856,1.700,2.050,2-2,1582845863
167,26774922,1.615,2.200,3-2,1582846207
162,26774946,1.571,2.250,3-3,1582846326
160,26774987,1.667,2.100,4-3,1582846520
154,26775054,1.700,2.050,4-4,1582846720
147,26775165,1.615,2.200,5-4,1582847012
142,26775215,1.615,2.200,5-5,1582847192
138,26775266,1.667,2.100,6-5,1582847405
125,26775360,1.250,3.750,6-6,1582847793
118,26775415,1.200,4.333,"7-6,0-0",1582848030
114,26775467,1.222,4.000,"7-6,0-1",1582848258
102,26775542,1.200,4.333,"7-6,1-1",1582848494
92,26775642,1.400,2.750,"7-6,1-2",1582848872
82,26775691,1.615,2.200,"7-6,1-3",1582849113
74,26775775,1.700,2.050,"7-6,1-4",1582849464
64,26775867,1.615,2.200,"7-6,2-4",1582849746
62,26775908,1.615,2.200,"7-6,2-5",1582849939
59,26775931,1.750,2.000,"7-6,3-5",1582850027
55,26776065,1.667,2.100,"7-6,3-6,0-0",1582850527
45,26776141,1.667,2.100,"7-6,3-6,1-0",1582850820
39,26776200,1.571,2.250,"7-6,3-6,1-1",1582850978
34,26776254,1.615,2.200,"7-6,3-6,2-1",1582851257
24,26776292,1.571,2.250,"7-6,3-6,2-2",1582851422
15,26776344,-,-,"7-6,3-6,3-2",1582851693
8,26776375,1.030,15.000,"7-6,3-6,4-2",1582851874
0,26776417,-,-,"7-6,3-6,5-2",1582852108
