,id,home_od,away_od,ss,add_time
166,42711587,1.050,11.000,"0-0,0-0",1645574309
165,42711663,1.062,10.000,"0-0,0-15",1645575046
159,42711675,1.040,13.000,"0-0,15-15",1645575112
158,42711678,1.050,11.000,"0-0,15-30",1645575138
157,42711684,-,-,"0-0,30-30",1645575174
156,42711687,1.030,15.000,"0-0,40-30",1645575209
151,42711703,1.020,19.000,"0-0,A-40",1645575309
149,42711707,-,-,"0-0,40-40",1645575353
147,42711716,-,-,"0-0,40-A",1645575441
146,42711718,1.040,13.000,"0-1,0-0",1645575457
144,42711732,1.050,11.000,"0-1,0-15",1645575539
142,42711738,-,-,"0-1,0-30",1645575558
141,42711744,1.071,9.000,"0-1,15-30",1645575588
140,42711750,1.062,10.000,"0-1,30-30",1645575632
137,42711767,1.083,8.000,"0-1,30-40",1645575710
129,42711796,1.071,9.000,"0-1,40-40",1645575901
128,42711802,1.062,10.000,"0-1,A-40",1645575937
127,42711808,1.050,11.000,"1-1,0-0",1645575994
126,42711823,1.040,13.000,"1-1,15-0",1645576056
125,42711829,1.030,15.000,"1-1,30-0",1645576096
123,42711854,-,-,"1-1,40-0",1645576207
122,42711862,1.015,21.000,"2-1,0-0",1645576293
121,42711881,1.012,23.000,"2-1,15-0",1645576369
120,42711886,1.020,19.000,"2-1,15-15",1645576396
119,42711896,1.015,21.000,"2-1,30-15",1645576441
118,42711901,1.020,19.000,"2-1,30-30",1645576468
115,42711908,1.006,29.000,"2-1,40-30",1645576509
113,42711919,1.010,26.000,"2-1,A-40",1645576587
111,42711934,1.020,19.000,"2-1,40-A",1645576667
108,42711953,-,-,"2-1,40-40",1645576758
107,42711968,1.010,26.000,"3-1,0-0",1645576864
106,42711971,1.006,29.000,"3-1,15-0",1645576874
105,42711977,1.005,34.000,"3-1,30-0",1645576905
103,42711988,-,-,"3-1,30-15",1645576947
102,42712008,1.006,29.000,"3-1,40-40",1645577045
101,42712012,1.010,26.000,"3-1,40-A",1645577087
98,42712029,-,-,"3-2,0-0",1645577227
96,42712047,-,-,"3-2,40-15",1645577381
95,42712056,-,-,"4-2,0-15",1645577449
94,42712102,1.010,26.000,"4-3,0-0",1645577714
93,42712108,1.012,23.000,"4-3,0-15",1645577763
92,42712112,1.010,26.000,"4-3,15-15",1645577786
90,42712120,-,-,"4-3,15-30",1645577831
