,id,home_od,away_od,ss,add_time
86,77499187,13.000,1.040,"3-6,4-3,0-15",1709176885
84,77499248,13.000,1.040,"3-6,4-3,0-30",1709176967
83,77499256,11.000,1.050,"3-6,4-3,15-30",1709176980
82,77499261,13.000,1.040,"3-6,4-3,15-40",1709176984
81,77499287,11.000,1.050,"3-6,4-4,15-0",1709177047
320,343978504,3.250,1.333,"3-6,4-4,30-0",1709177091
79,77499341,11.000,1.050,"3-6,4-4,30-15",1709177162
78,77499344,15.000,1.030,"3-6,4-4,30-30",1709177168
77,77499349,13.000,1.040,"3-6,4-4,40-30",1709177179
75,77499393,13.000,1.040,"3-6,4-4,A-40",1709177250
68,77499487,17.000,1.025,"3-6,4-4,40-40",1709177462
64,77499528,23.000,1.012,"3-6,4-4,40-A",1709177540
62,77499606,51.000,1.002,"3-6,4-5,0-0",1709177663
61,77499611,101.000,1.001,"3-6,4-5,0-15",1709177670
59,77499645,41.000,1.004,"3-6,4-5,15-15",1709177728
56,77499676,26.000,1.010,"3-6,4-5,30-15",1709177794
53,77499708,17.000,1.025,"3-6,4-5,40-15",1709177831
52,77499718,11.000,1.050,"3-6,5-5,0-0",1709177848
51,77499733,10.000,1.062,"3-6,5-5,15-0",1709177883
50,77499742,9.000,1.071,"3-6,5-5,30-0",1709177906
49,77499773,8.000,1.083,"3-6,5-5,40-0",1709177952
48,77499783,9.000,1.071,"3-6,5-5,40-15",1709177970
47,77499795,8.000,1.083,"3-6,6-5,0-0",1709178003
46,77499877,10.000,1.062,"3-6,6-5,0-30",1709178184
45,77499896,9.000,1.071,"3-6,6-5,15-30",1709178237
42,77499959,10.000,1.062,"3-6,6-5,15-40",1709178342
40,77499966,8.000,1.083,"3-6,6-5,30-40",1709178350
34,77500008,15.000,1.030,"3-6,6-6,0-1",1709178401
33,77500018,9.000,1.071,"3-6,6-6,0-0",1709178421
269,343979353,2.625,1.444,"3-6,6-6,1-1",1709178439
29,77500088,13.000,1.040,"3-6,6-6,1-2",1709178552
27,77500097,-,-,"3-6,6-6,2-2",1709178560
26,77500106,6.500,1.111,"3-6,6-6,3-2",1709178567
25,77500134,4.500,1.200,"3-6,6-6,4-2",1709178612
22,77500213,3.750,1.285,"3-6,6-6,5-2",1709178719
17,77500271,4.000,1.250,"3-6,6-6,5-3",1709178789
16,77500277,5.500,1.142,"3-6,6-6,5-4",1709178795
13,77500318,7.000,1.100,"3-6,6-6,5-5",1709178884
10,77500338,-,-,"3-6,6-6,5-6",1709178923
4,77500383,-,-,"3-6,6-6,6-6",1709179031
0,77500409,-,-,"3-6,6-6,6-7",1709179106
