,id,home_od,away_od,ss,add_time
36,42752573,1.025,17.000,"0-0,0-0",1645660312
35,42752717,1.020,19.000,"0-0,30-0",1645661559
34,42752725,1.025,17.000,"0-0,30-15",1645661595
116,309253652,1.040,13.000,"0-0,40-15",1645661638
32,42752740,1.015,21.000,"1-0,0-0",1645661701
114,309253666,1.040,13.000,"1-0,0-15",1645661757
31,42752757,1.025,17.000,"1-0,15-15",1645661794
30,42752766,1.015,21.000,"1-0,30-15",1645661836
29,42752771,1.025,17.000,"1-0,30-30",1645661872
28,42752778,1.015,21.000,"1-0,40-30",1645661919
27,42752783,1.006,29.000,"2-0,0-0",1645661963
26,42752790,1.010,26.000,"2-0,0-15",1645662016
24,42752796,1.010,26.000,"2-0,15-15",1645662042
22,42752806,1.020,19.000,"2-0,15-30",1645662108
21,42752808,1.015,21.000,"2-0,30-30",1645662112
20,42752813,1.020,19.000,"2-0,30-40",1645662166
17,42752826,1.015,21.000,"2-0,40-40",1645662272
14,42752834,1.012,23.000,"2-0,A-40",1645662325
13,42752836,1.010,26.000,"3-0,0-0",1645662328
89,309253770,1.005,34.000,"3-0,15-0",1645662496
12,42752864,1.006,29.000,"3-0,30-0",1645662542
11,42752874,1.005,34.000,"3-0,40-0",1645662596
10,42752878,1.004,41.000,"4-0,0-0",1645662628
9,42752894,1.002,51.000,"4-0,40-0",1645662728
81,309253844,-,-,"5-0,15-30",1645663007
80,309253846,1.001,101.000,"5-0,15-40",1645663012
77,309253856,-,-,"5-1,0-0",1645663075
8,42752953,-,-,"5-1,15-0",1645663121
7,42752954,1.002,51.000,"5-1,30-0",1645663125
76,309253868,1.050,11.000,"6-1,0-0,0-0",1645663193
75,309253891,1.062,10.000,"6-1,0-0,0-15",1645663356
74,309253894,1.050,11.000,"6-1,0-0,15-15",1645663382
6,42752988,1.001,67.000,"6-1,0-0,30-15",1645663414
5,42752996,1.001,101.000,"6-1,0-0,40-15",1645663467
4,42753002,1.001,67.000,"6-1,0-0,40-30",1645663516
3,42753012,1.001,101.000,"6-1,1-0,0-0",1645663581
66,309253937,1.025,17.000,"6-1,1-0,0-15",1645663670
65,309253939,1.015,21.000,"6-1,1-0,15-15",1645663678
64,309253950,1.012,23.000,"6-1,1-0,30-15",1645663728
63,309253953,1.010,26.000,"6-1,1-0,40-15",1645663768
62,309253955,1.012,23.000,"6-1,1-0,40-30",1645663792
61,309253959,1.010,26.000,"6-1,2-0,0-0",1645663815
2,42753044,-,-,"6-1,2-0,15-0",1645663875
0,42753051,-,-,"6-1,2-0,30-0",1645663915
56,309253982,1.002,51.000,"6-1,2-0,40-0",1645663959
55,309253995,1.001,67.000,"6-1,3-0,0-0",1645664035
54,309254010,1.001,101.000,"6-1,3-0,15-0",1645664160
52,309254086,1.002,51.000,"6-1,4-1,0-15",1645664677
51,309254089,1.001,101.000,"6-1,4-1,15-15",1645664687
50,309254102,1.001,67.000,"6-1,4-1,30-30",1645664740
49,309254106,1.001,101.000,"6-1,4-1,40-30",1645664754
48,309254114,-,-,"6-1,5-1,0-0",1645664820
47,309254116,1.001,101.000,"6-1,5-1,0-15",1645664833
46,309254137,-,-,"6-1,5-1,30-30",1645664964
45,309254139,1.001,101.000,"6-1,5-1,30-40",1645664977
44,309254173,-,-,"6-1,5-2,0-0",1645665163
40,309254181,-,-,"6-1,5-2,15-0",1645665187
39,309254187,1.001,101.000,"6-1,5-2,15-15",1645665203
38,309254197,-,-,"6-1,5-2,30-15",1645665255
