,id,home_od,away_od,ss,add_time
221,55529338,2.000,1.750,"0-0,0-0",1677372425
220,55529340,2.200,1.615,"0-0,0-15",1677372432
219,55529344,2.050,1.700,"0-0,15-15",1677372469
218,55529347,2.200,1.615,"0-0,15-30",1677372507
217,55529350,2.500,1.500,"0-0,15-40",1677372540
216,55529354,2.750,1.400,"0-1,0-0",1677372575
391,322433579,3.750,1.250,"0-1,15-15",1677372659
215,55529364,3.000,1.363,"0-1,15-30",1677372686
213,55529374,3.400,1.300,"0-1,15-40",1677372817
212,55529376,3.500,1.285,"0-2,0-0",1677372840
211,55529380,3.750,1.250,"0-2,15-15",1677372919
210,55529384,4.000,1.222,"0-2,15-30",1677372956
209,55529391,4.333,1.200,"0-2,15-40",1677372987
208,55529400,4.000,1.222,"0-2,30-40",1677373058
207,55529402,4.500,1.181,"0-3,0-0",1677373069
206,55529426,4.333,1.200,"0-3,15-0",1677373232
203,55529433,4.500,1.181,"0-3,15-15",1677373305
378,322433665,11.000,1.050,"0-3,30-15",1677373314
202,55529436,5.000,1.166,"0-3,30-30",1677373316
201,55529438,5.500,1.142,"0-3,30-40",1677373334
200,55529446,6.000,1.125,"0-4,0-0",1677373397
373,322433685,26.000,1.010,"0-4,0-15",1677373422
372,322433690,23.000,1.012,"0-4,15-15",1677373464
199,55529456,5.000,1.166,"0-4,30-15",1677373502
197,55529468,5.000,1.166,"1-4,0-0",1677373594
196,55529480,5.500,1.142,"1-4,0-15",1677373678
367,322433723,26.000,1.010,"1-4,0-30",1677373704
365,322433734,26.000,1.010,"1-4,15-40",1677373765
364,322433738,34.000,1.005,"1-5,0-0",1677373796
195,55529504,6.000,1.125,"1-5,0-15",1677373850
194,55529510,6.500,1.111,"1-5,0-30",1677373894
193,55529517,6.000,1.125,"1-5,15-30",1677373927
192,55529524,5.500,1.142,"1-5,30-30",1677373959
359,322433784,29.000,1.006,"1-5,40-30",1677374023
189,55529560,6.000,1.125,"1-5,40-40",1677374200
188,55529563,5.500,1.142,"1-5,A-40",1677374222
187,55529591,5.000,1.166,"2-5,15-0",1677374402
186,55529593,5.500,1.142,"2-5,15-15",1677374444
185,55529595,5.000,1.166,"2-5,30-15",1677374472
184,55529605,5.500,1.142,"2-5,30-30",1677374560
183,55529612,4.333,1.200,"3-5,0-0",1677374600
182,55529618,4.000,1.222,"3-5,15-0",1677374654
348,322433868,9.000,1.071,"3-5,30-0",1677374675
181,55529630,3.750,1.250,"3-5,40-0",1677374727
344,322433892,9.000,1.071,"4-5,0-0",1677374873
179,55529652,4.333,1.200,"4-5,0-15",1677374890
177,55529657,-,-,"4-5,0-30",1677374926
176,55529660,5.500,1.142,"4-6,0-0,0-0",1677374963
173,55529682,5.000,1.166,"4-6,0-0,15-0",1677375179
171,55529689,5.000,1.166,"4-6,0-0,30-15",1677375212
170,55529693,4.500,1.181,"4-6,0-0,30-0",1677375252
169,55529695,6.000,1.125,"4-6,0-0,30-30",1677375261
167,55529701,8.000,1.083,"4-6,0-0,30-40",1677375299
166,55529703,6.000,1.125,"4-6,0-0,40-40",1677375331
165,55529707,5.000,1.166,"4-6,0-0,A-40",1677375371
164,55529724,5.500,1.142,"4-6,1-0,0-15",1677375494
163,55529734,4.500,1.181,"4-6,1-0,0-0",1677375572
162,55529739,5.500,1.142,"4-6,1-0,15-40",1677375585
159,55529755,3.500,1.285,"4-6,1-0,A-40",1677375703
156,55529761,4.000,1.222,"4-6,1-0,40-40",1677375745
154,55529766,-,-,"4-6,1-0,40-A",1677375800
153,55529767,4.500,1.181,"4-6,1-1,0-0",1677375838
152,55529777,4.333,1.200,"4-6,1-1,15-0",1677375885
151,55529778,4.000,1.222,"4-6,1-1,30-0",1677375898
149,55529791,4.500,1.181,"4-6,1-1,30-15",1677375985
148,55529794,4.000,1.222,"4-6,1-1,40-15",1677375990
309,322434033,1.950,1.800,"4-6,2-1,0-0",1677376089
147,55529824,4.333,1.200,"4-6,2-1,0-15",1677376244
146,55529826,4.000,1.222,"4-6,2-1,15-30",1677376245
143,55529839,4.333,1.200,"4-6,2-1,15-40",1677376333
142,55529842,4.500,1.181,"4-6,2-2,0-0",1677376352
141,55529849,4.333,1.200,"4-6,2-2,15-0",1677376371
140,55529860,3.750,1.250,"4-6,2-2,40-0",1677376503
139,55529863,4.000,1.222,"4-6,2-2,40-15",1677376532
138,55529874,4.333,1.200,"4-6,2-2,40-30",1677376608
137,55529886,4.000,1.222,"4-6,3-2,0-0",1677376707
136,55529894,4.333,1.200,"4-6,3-2,0-15",1677376790
135,55529905,3.750,1.250,"4-6,3-2,15-15",1677376845
134,55529907,4.333,1.200,"4-6,3-2,15-30",1677376855
132,55529915,-,-,"4-6,3-2,15-40",1677376890
131,55529918,4.500,1.181,"4-6,3-3,0-0",1677376931
130,55529923,6.000,1.125,"4-6,3-3,0-15",1677377000
129,55529925,8.000,1.083,"4-6,3-3,0-30",1677377006
127,55529937,9.000,1.071,"4-6,3-3,15-40",1677377131
125,55529945,8.000,1.083,"4-6,3-3,30-40",1677377182
121,55529972,4.500,1.181,"4-6,3-3,A-40",1677377390
119,55529986,-,-,"4-6,3-3,40-40",1677377505
