,id,home_od,away_od,ss,add_time
88,32713845,29.000,1.006,"6-7,0-1,15-40",1615944187
87,32713848,34.000,1.005,"6-7,0-2,0-0",1615944200
84,32713879,41.000,1.004,"6-7,0-2,0-15",1615944282
82,32713888,-,-,"6-7,0-2,0-30",1615944309
80,32713900,-,-,"6-7,0-2,0-40",1615944345
78,32713908,-,-,"6-7,0-2,15-40",1615944377
77,32713911,101.000,1.001,"6-7,0-3,0-0",1615944381
76,32713932,67.000,1.001,"6-7,0-3,15-0",1615944518
75,32713948,101.000,1.001,"6-7,0-3,15-15",1615944556
327,298620161,41.000,1.004,"6-7,0-3,15-30",1615944604
70,32713970,-,-,"6-7,0-3,30-30",1615944654
66,32713986,-,-,"6-7,0-3,40-30",1615944694
64,32713997,-,-,"6-7,0-3,40-40",1615944729
62,32714003,-,-,"6-7,0-3,A-40",1615944755
61,32714011,29.000,1.006,"6-7,1-3,0-0",1615944769
60,32714016,41.000,1.004,"6-7,1-3,0-15",1615944797
56,32714029,-,-,"6-7,1-3,0-30",1615944847
54,32714038,-,-,"6-7,1-3,0-40",1615944869
51,32714044,-,-,"6-7,1-3,15-40",1615944901
49,32714052,-,-,"6-7,1-3,30-40",1615944939
48,32714054,34.000,1.005,"6-7,1-3,40-40",1615944946
46,32714062,-,-,"6-7,1-3,40-A",1615945002
45,32714065,101.000,1.001,"6-7,1-4,0-0",1615945016
294,298620336,34.000,1.005,"6-7,1-4,15-0",1615945156
43,32714105,101.000,1.001,"6-7,1-4,15-15",1615945199
42,32714112,67.000,1.001,"6-7,1-4,30-15",1615945239
40,32714118,-,-,"6-7,1-4,30-30",1615945274
38,32714123,-,-,"6-7,1-4,30-40",1615945296
285,298620367,101.000,1.001,"6-7,1-5,0-0",1615945298
34,32714143,-,-,"6-7,1-5,40-0",1615945389
30,32714184,-,-,"6-7,2-5,0-0",1615945536
29,32714185,101.000,1.001,"6-7,2-5,15-0",1615945540
28,32714201,-,-,"6-7,2-5,15-15",1615945612
273,298620462,-,-,"6-7,2-5,15-30",1615945650
27,32714214,101.000,1.001,"6-7,2-5,30-30",1615945654
26,32714221,-,-,"6-7,2-5,30-40",1615945685
22,32714248,-,-,"6-7,2-5,40-40",1615945762
19,32714258,-,-,"6-7,2-5,A-40",1615945815
18,32714260,51.000,1.002,"6-7,3-5,0-0",1615945817
257,298620561,19.000,1.020,"6-7,3-5,30-15",1615945938
15,32714303,-,-,"6-7,3-5,30-30",1615945964
14,32714312,41.000,1.004,"6-7,3-5,40-30",1615945972
11,32714354,-,-,"6-7,4-5,0-0",1615946124
8,32714364,23.000,1.012,"6-7,4-5,15-0",1615946162
6,32714380,-,-,"6-7,4-5,15-15",1615946198
2,32714395,-,-,"6-7,4-5,15-30",1615946237
0,32714403,-,-,"6-7,4-5,15-40",1615946259
