,id,home_od,away_od,ss,add_time
322,309254641,3.500,1.285,"0-0,0-0",1645669951
168,42753817,-,-,"0-0,15-0",1645669976
167,42753820,4.500,1.200,"0-0,15-15",1645669997
318,309254653,4.000,1.222,"0-0,15-30",1645670021
166,42753828,5.000,1.166,"0-0,15-40",1645670050
316,309254661,4.000,1.222,"0-1,15-0",1645670165
165,42753840,4.500,1.200,"0-1,30-0",1645670185
314,309254666,3.500,1.285,"0-1,40-0",1645670213
164,42753845,4.333,1.222,"1-1,0-0",1645670236
163,42753853,4.500,1.200,"1-1,0-30",1645670310
311,309254675,3.500,1.285,"1-1,15-30",1645670339
310,309254678,3.750,1.250,"1-1,15-40",1645670380
162,42753866,5.000,1.166,"1-2,0-0",1645670411
161,42753884,4.500,1.200,"1-2,15-0",1645670552
160,42753893,5.000,1.166,"1-2,15-15",1645670596
159,42753895,4.500,1.200,"1-2,30-15",1645670622
158,42753901,5.000,1.166,"1-2,30-30",1645670659
157,42753906,6.000,1.125,"1-2,30-40",1645670717
155,42753913,6.000,1.125,"1-2,40-A",1645670802
151,42753934,5.500,1.142,"1-2,40-40",1645670911
150,42753938,5.000,1.166,"1-2,A-40",1645670929
149,42753941,4.500,1.200,"2-2,0-0",1645670954
148,42753948,5.000,1.166,"2-2,0-15",1645671006
292,309254740,4.000,1.222,"2-2,0-40",1645671057
147,42753956,5.500,1.142,"2-3,0-0",1645671079
146,42753968,5.000,1.166,"2-3,15-0",1645671236
145,42753971,5.500,1.142,"2-3,15-15",1645671278
144,42753973,5.000,1.166,"2-3,30-15",1645671316
143,42753976,5.500,1.142,"2-3,30-30",1645671372
142,42753978,5.000,1.166,"2-3,40-30",1645671422
141,42753980,5.500,1.142,"2-3,40-40",1645671451
140,42753981,7.000,1.100,"2-3,40-A",1645671488
139,42753983,10.000,1.062,"2-4,0-0",1645671524
137,42753988,8.000,1.083,"2-4,15-0",1645671599
136,42753990,7.000,1.100,"2-4,30-0",1645671633
135,42753993,8.000,1.083,"2-4,30-15",1645671675
