,id,home_od,away_od,ss,add_time
246,298536456,1.111,6.500,"0-0,0-0",1615685692
126,32634267,1.050,11.000,"0-0,15-0",1615686125
125,32634269,1.062,10.000,"0-0,15-15",1615686148
124,32634272,1.050,11.000,"0-0,30-15",1615686173
123,32634275,1.030,15.000,"0-0,40-15",1615686196
122,32634280,1.020,19.000,"1-0,0-0",1615686216
121,32634302,1.030,15.000,"1-0,0-15",1615686288
120,32634307,1.025,17.000,"1-0,15-15",1615686328
119,32634315,1.040,13.000,"1-0,15-30",1615686383
118,32634324,1.050,11.000,"1-0,15-40",1615686430
117,32634336,1.071,9.000,"1-1,0-0",1615686499
116,32634345,1.083,8.000,"1-1,0-15",1615686539
115,32634350,1.100,7.000,"1-1,0-30",1615686576
114,32634354,1.083,8.000,"1-1,15-30",1615686605
113,32634358,1.100,7.000,"1-1,15-40",1615686645
112,32634362,1.111,6.500,"1-2,0-0",1615686674
111,32634378,1.142,5.500,"1-2,0-15",1615686774
110,32634383,1.125,6.000,"1-2,15-15",1615686815
108,32634393,1.166,5.000,"1-2,15-30",1615686867
104,32634405,1.222,4.000,"1-2,15-40",1615686929
103,32634409,1.250,3.750,"1-3,0-0",1615686940
102,32634426,1.222,4.000,"1-3,15-0",1615686999
101,32634437,1.250,3.750,"1-3,15-15",1615687079
100,32634444,1.300,3.400,"1-3,15-30",1615687107
99,32634451,1.250,3.750,"1-3,30-30",1615687146
98,32634461,1.300,3.400,"1-3,30-40",1615687225
97,32634464,1.250,3.750,"1-3,40-40",1615687255
96,32634470,1.200,4.333,"1-3,A-40",1615687294
95,32634476,1.142,5.500,"2-3,0-0",1615687330
94,32634496,1.125,6.000,"2-3,15-0",1615687427
93,32634501,1.142,5.500,"2-3,15-15",1615687451
92,32634508,1.181,4.500,"2-3,15-30",1615687476
91,32634513,1.166,5.000,"2-3,30-30",1615687499
90,32634518,1.222,4.000,"2-3,30-40",1615687539
89,32634530,1.300,3.400,"2-4,0-0",1615687584
88,32634544,1.333,3.250,"2-4,0-15",1615687634
87,32634551,1.300,3.400,"2-4,15-15",1615687678
86,32634555,1.250,3.750,"2-4,30-15",1615687706
85,32634559,1.200,4.333,"2-4,40-15",1615687758
84,32634563,1.222,4.000,"2-4,40-30",1615687794
83,32634576,1.166,5.000,"3-4,0-0",1615687874
82,32634602,1.142,5.500,"3-4,15-0",1615687990
81,32634609,1.181,4.500,"3-4,15-15",1615688017
80,32634615,1.142,5.500,"3-4,30-15",1615688045
79,32634621,1.181,4.500,"3-4,30-30",1615688078
78,32634626,1.250,3.750,"3-4,30-40",1615688112
75,32634640,1.363,3.000,"3-5,0-0",1615688205
74,32634641,1.300,3.400,"3-5,15-0",1615688206
