,id,home_od,away_od,ss,add_time
446,77415267,2.625,1.500,"0-0,0-0",1709088415
443,77415349,2.750,1.444,"0-0,0-15",1709088514
442,77415355,2.625,1.500,"0-0,15-15",1709088518
439,77415451,2.750,1.444,"0-0,15-30",1709088586
436,77415513,2.625,1.500,"0-0,30-30",1709088630
435,77415525,3.000,1.400,"0-0,30-40",1709088644
429,77415656,2.500,1.533,"0-0,A-40",1709088753
428,77415675,2.750,1.444,"0-0,40-40",1709088770
423,77415759,3.200,1.363,"0-0,40-A",1709088866
422,77415767,3.750,1.285,"0-1,0-0",1709088872
421,77415939,4.000,1.250,"0-1,0-15",1709089020
774,343897312,6.000,1.125,"0-1,0-30",1709089070
420,77415993,4.333,1.222,"0-1,0-40",1709089121
416,77416080,4.333,1.222,"0-2,0-0",1709089209
415,77416082,4.000,1.250,"0-2,15-0",1709089211
766,343897524,6.500,1.111,"0-2,30-15",1709089287
765,343897541,6.000,1.125,"0-2,40-15",1709089329
414,77416196,4.333,1.222,"0-2,40-30",1709089365
413,77416215,4.000,1.250,"1-2,0-0",1709089401
412,77416348,4.333,1.222,"1-2,0-15",1709089551
411,77416359,4.000,1.250,"1-2,15-15",1709089580
405,77416444,3.000,1.400,"1-2,40-15",1709089701
403,77416474,3.500,1.300,"1-2,30-15",1709089719
402,77416496,2.625,1.500,"2-2,0-0",1709089728
401,77416526,2.750,1.444,"2-2,0-15",1709089752
400,77416552,2.625,1.500,"2-2,15-15",1709089796
399,77416591,2.500,1.533,"2-2,30-15",1709089850
396,77416688,2.375,1.571,"2-2,40-15",1709089958
395,77416700,2.500,1.533,"2-2,40-30",1709089970
388,77416848,2.375,1.571,"3-2,0-0",1709090166
387,77416851,2.200,1.666,"3-2,15-0",1709090169
386,77416860,2.300,1.615,"3-2,15-15",1709090196
384,77416889,2.375,1.571,"3-2,15-30",1709090251
383,77416907,2.300,1.615,"3-2,30-30",1709090276
382,77416925,2.375,1.571,"3-2,30-40",1709090317
379,77417129,2.300,1.615,"3-2,40-A",1709090529
372,77417321,2.100,1.727,"3-2,40-40",1709090722
371,77417326,1.909,1.909,"3-2,A-40",1709090735
368,77417397,1.615,2.300,"4-2,0-0",1709090838
365,77417501,1.727,2.100,"4-2,0-15",1709090939
364,77417504,1.666,2.200,"4-2,15-15",1709090942
362,77417546,1.615,2.300,"4-2,30-15",1709090990
361,77417557,1.666,2.200,"4-2,30-30",1709090996
357,77417706,1.909,1.909,"4-2,30-40",1709091140
349,77417926,1.909,1.909,"4-2,40-A",1709091352
347,77417988,1.727,2.100,"4-2,40-40",1709091395
343,77418017,1.615,2.300,"4-2,A-40",1709091426
342,77418066,1.571,2.375,"5-2,0-0",1709091472
340,77418174,1.571,2.375,"5-2,15-15",1709091590
338,77418214,1.571,2.375,"5-2,15-30",1709091620
337,77418230,1.533,2.500,"5-2,15-0",1709091633
334,77418308,1.615,2.300,"5-2,15-40",1709091695
333,77418309,-,-,"5-3,0-0",1709091697
332,77418338,1.571,2.375,"5-3,15-0",1709091742
331,77418352,1.666,2.200,"5-3,15-15",1709091761
328,77418412,1.571,2.375,"5-3,30-15",1709091839
327,77418415,1.500,2.625,"5-3,40-15",1709091842
325,77418457,1.615,2.300,"5-3,40-30",1709091889
316,77418721,1.500,2.625,"6-3,0-0,0-0",1709092139
313,77418856,1.533,2.500,"6-3,0-0,0-15",1709092262
310,77418895,1.571,2.375,"6-3,0-0,0-30",1709092311
308,77418919,1.533,2.500,"6-3,0-0,15-30",1709092329
307,77418927,1.444,2.750,"6-3,0-0,30-30",1709092338
303,77419054,1.363,3.200,"6-3,0-0,40-30",1709092412
299,77419107,1.444,2.750,"6-3,0-0,40-40",1709092465
298,77419114,1.500,2.625,"6-3,0-0,40-A",1709092476
297,77419194,1.533,2.500,"6-3,0-1,0-0",1709092556
294,77419263,1.500,2.625,"6-3,0-1,15-0",1709092619
293,77419265,1.571,2.375,"6-3,0-1,15-15",1709092621
290,77419364,1.500,2.625,"6-3,0-1,30-15",1709092704
283,77419432,1.615,2.300,"6-3,0-1,30-30",1709092758
281,77419452,1.727,2.100,"6-3,0-1,30-40",1709092770
273,77419564,1.727,2.100,"6-3,0-1,40-A",1709092853
272,77419574,1.615,2.300,"6-3,0-1,40-40",1709092861
269,77419702,1.533,2.500,"6-3,0-1,A-40",1709092965
268,77419707,1.500,2.625,"6-3,1-1,0-0",1709092967
265,77419762,1.400,3.000,"6-3,1-1,15-0",1709093012
264,77419771,1.444,2.750,"6-3,1-1,15-15",1709093019
261,77419814,1.533,2.500,"6-3,1-1,15-30",1709093087
257,77419883,1.444,2.750,"6-3,1-1,30-30",1709093155
256,77419910,1.500,2.625,"6-3,1-1,30-40",1709093166
254,77420064,1.500,2.625,"6-3,1-2,15-0",1709093289
251,77420103,1.444,2.750,"6-3,1-2,30-0",1709093327
249,77420123,1.571,2.375,"6-3,1-2,0-0",1709093337
247,77420158,1.533,2.500,"6-3,1-2,30-15",1709093360
245,77420208,1.500,2.625,"6-3,1-2,40-15",1709093404
244,77420219,1.533,2.500,"6-3,1-2,40-30",1709093414
241,77420303,1.500,2.625,"6-3,2-2,0-0",1709093527
239,77420324,1.500,2.625,"6-3,2-2,0-15",1709093544
238,77420331,1.571,2.375,"6-3,2-2,0-30",1709093550
235,77420468,1.500,2.625,"6-3,2-2,15-30",1709093648
234,77420493,1.571,2.375,"6-3,2-3,0-0",1709093661
570,343901679,2.375,1.533,"6-3,2-2,15-40",1709093684
231,77420676,1.727,2.100,"6-3,2-3,0-15",1709093815
227,77420734,1.909,1.909,"6-3,2-3,0-30",1709093853
223,77420785,1.800,2.000,"6-3,2-3,15-30",1709093902
220,77420816,1.909,1.909,"6-3,2-3,15-40",1709093922
215,77420929,1.800,2.000,"6-3,2-3,30-40",1709093982
203,77421313,1.909,1.909,"6-3,2-3,40-A",1709094164
200,77421395,1.666,2.200,"6-3,2-3,40-40",1709094192
195,77421466,1.571,2.375,"6-3,2-3,A-40",1709094229
194,77421471,1.533,2.500,"6-3,3-3,0-0",1709094234
193,77421483,1.571,2.375,"6-3,3-3,0-15",1709094247
192,77421490,1.615,2.300,"6-3,3-3,0-30",1709094260
184,77421573,1.533,2.500,"6-3,3-3,15-30",1709094369
183,77421584,1.444,2.750,"6-3,3-3,30-30",1709094376
182,77421608,1.300,3.500,"6-3,3-3,40-30",1709094394
178,77421695,1.444,2.750,"6-3,3-3,40-40",1709094468
175,77421732,1.533,2.500,"6-3,3-3,40-A",1709094500
170,77421972,1.533,2.500,"6-3,3-4,15-0",1709094628
167,77422036,1.444,2.750,"6-3,3-4,30-0",1709094657
166,77422048,1.615,2.300,"6-3,3-4,0-0",1709094663
161,77422236,1.500,2.625,"6-3,3-4,40-15",1709094751
160,77422254,1.533,2.500,"6-3,3-4,30-15",1709094756
159,77422261,1.444,2.750,"6-3,4-4,0-0",1709094760
158,77422282,1.500,2.625,"6-3,4-4,0-15",1709094773
157,77422351,1.400,3.000,"6-3,4-4,15-15",1709094823
156,77422363,1.500,2.625,"6-3,4-4,15-30",1709094855
153,77422412,1.533,2.500,"6-3,4-4,15-40",1709094918
148,77422667,1.400,3.000,"6-3,4-5,40-0",1709095064
147,77422670,1.571,2.375,"6-3,4-5,0-0",1709095065
146,77422679,1.500,2.625,"6-3,4-5,15-0",1709095069
145,77422685,1.444,2.750,"6-3,4-5,30-0",1709095071
475,343903817,2.100,1.666,"6-3,4-5,40-15",1709095126
139,77422907,1.444,2.750,"6-3,5-5,0-0",1709095184
131,77423014,1.500,2.625,"6-3,5-5,0-15",1709095242
130,77423025,1.444,2.750,"6-3,5-5,15-30",1709095247
129,77423066,1.400,3.000,"6-3,5-5,15-15",1709095274
126,77423183,1.533,2.500,"6-3,5-5,15-40",1709095349
125,77423187,1.571,2.375,"6-3,5-6,0-0",1709095351
124,77423254,1.500,2.625,"6-3,5-6,15-0",1709095440
121,77423352,1.533,2.500,"6-3,5-6,30-15",1709095533
119,77423382,1.571,2.375,"6-3,5-6,15-15",1709095553
118,77423386,1.615,2.300,"6-3,5-6,30-30",1709095556
117,77423404,1.909,1.909,"6-3,5-6,30-40",1709095576
113,77423665,2.375,1.571,"6-3,5-7,0-0,0-0",1709095972
108,77423698,2.750,1.444,"6-3,5-7,0-0,0-30",1709096012
107,77423724,2.625,1.500,"6-3,5-7,0-0,0-15",1709096030
106,77423732,3.000,1.400,"6-3,5-7,0-0,0-40",1709096038
105,77423804,2.750,1.444,"6-3,5-7,0-1,15-0",1709096163
102,77423836,2.625,1.500,"6-3,5-7,0-1,30-0",1709096219
96,77423888,3.200,1.363,"6-3,5-7,0-1,30-30",1709096259
95,77423914,2.750,1.444,"6-3,5-7,0-1,30-15",1709096280
94,77423933,2.625,1.500,"6-3,5-7,1-1,0-0",1709096320
93,77423959,2.750,1.444,"6-3,5-7,1-1,0-15",1709096370
92,77423991,2.500,1.533,"6-3,5-7,1-1,15-15",1709096421
91,77424006,2.750,1.444,"6-3,5-7,1-1,15-30",1709096451
90,77424031,3.000,1.400,"6-3,5-7,1-1,15-40",1709096492
89,77424089,2.750,1.444,"6-3,5-7,1-2,15-0",1709096635
88,77424108,2.625,1.500,"6-3,5-7,1-2,30-0",1709096670
87,77424120,2.500,1.533,"6-3,5-7,1-2,40-0",1709096698
84,77424155,2.625,1.500,"6-3,5-7,1-2,40-15",1709096752
83,77424160,2.500,1.533,"6-3,5-7,2-2,0-0",1709096760
82,77424176,2.625,1.500,"6-3,5-7,2-2,0-15",1709096799
80,77424222,2.300,1.615,"6-3,5-7,2-2,15-15",1709096878
79,77424226,2.000,1.800,"6-3,5-7,2-2,30-15",1709096885
73,77424345,1.533,2.500,"6-3,5-7,2-2,40-15",1709097028
71,77424471,1.333,3.400,"6-3,5-7,3-2,0-0",1709097135
70,77424475,1.250,4.000,"6-3,5-7,3-2,15-0",1709097140
67,77424553,1.200,4.500,"6-3,5-7,3-2,30-0",1709097235
66,77424555,1.166,5.000,"6-3,5-7,3-2,40-0",1709097236
62,77424737,1.166,5.000,"6-3,5-7,4-2,0-15",1709097370
61,77424745,1.200,4.500,"6-3,5-7,4-2,0-30",1709097379
60,77424752,1.166,5.000,"6-3,5-7,4-2,15-30",1709097382
59,77424773,1.200,4.500,"6-3,5-7,4-2,15-40",1709097399
50,77424950,1.200,4.500,"6-3,5-7,4-3,0-0",1709097585
48,77424969,1.142,5.500,"6-3,5-7,4-3,15-0",1709097593
42,77425062,1.111,6.500,"6-3,5-7,4-3,30-0",1709097640
38,77425105,1.100,7.000,"6-3,5-7,4-3,40-15",1709097668
34,77425148,1.142,5.500,"6-3,5-7,4-3,30-15",1709097695
31,77425199,1.083,8.000,"6-3,5-7,5-3,0-0",1709097733
26,77425247,1.071,9.000,"6-3,5-7,5-3,15-0",1709097780
25,77425292,1.083,8.000,"6-3,5-7,5-3,15-30",1709097812
22,77425334,1.071,9.000,"6-3,5-7,5-3,15-15",1709097839
21,77425341,1.100,7.000,"6-3,5-7,5-3,15-40",1709097842
14,77425633,1.111,6.500,"6-3,5-7,5-4,0-0",1709098005
