,id,home_od,away_od,ss,add_time
167,32754608,-,-,"0-0,0-0",1616033198
161,32754629,8.000,1.083,"0-0,15-0",1616033373
356,298663551,5.000,1.166,"0-0,30-0",1616033399
159,32754646,-,-,"0-0,40-0",1616033483
157,32754649,8.000,1.083,"0-0,40-15",1616033506
156,32754652,7.000,1.100,"1-0,0-0",1616033524
155,32754655,6.000,1.125,"1-0,15-0",1616033575
153,32754665,-,-,"1-0,15-15",1616033632
152,32754666,6.000,1.125,"1-0,30-15",1616033639
151,32754670,5.000,1.166,"1-0,40-15",1616033654
150,32754671,5.500,1.142,"1-0,40-30",1616033681
148,32754674,6.000,1.125,"1-0,40-40",1616033724
146,32754679,5.000,1.166,"1-0,A-40",1616033766
145,32754681,4.333,1.200,"2-0,0-0",1616033777
144,32754688,4.500,1.181,"2-0,0-15",1616033832
143,32754692,5.500,1.142,"2-0,0-30",1616033866
142,32754695,6.000,1.125,"2-0,0-40",1616033894
141,32754698,5.500,1.142,"2-0,15-40",1616033915
140,32754701,6.500,1.111,"2-1,0-0",1616033944
139,32754713,6.000,1.125,"2-1,15-0",1616034088
138,32754715,5.000,1.166,"2-1,30-0",1616034109
137,32754717,5.500,1.142,"2-1,30-15",1616034133
136,32754719,4.500,1.181,"2-1,40-15",1616034163
135,32754721,4.000,1.222,"3-1,0-0",1616034186
134,32754728,3.750,1.250,"3-1,15-0",1616034229
133,32754731,3.500,1.285,"3-1,30-0",1616034254
132,32754733,3.750,1.250,"3-1,30-15",1616034273
131,32754741,4.000,1.222,"3-1,30-30",1616034330
130,32754744,4.500,1.181,"3-1,30-40",1616034367
129,32754748,4.000,1.222,"3-1,40-40",1616034397
127,32754751,5.000,1.166,"3-1,40-A",1616034433
126,32754753,6.000,1.125,"3-2,0-0",1616034441
124,32754768,5.000,1.166,"3-2,15-0",1616034629
121,32754774,6.000,1.125,"3-2,15-15",1616034679
119,32754781,6.000,1.125,"3-2,15-30",1616034696
118,32754782,7.000,1.100,"3-2,15-40",1616034707
117,32754786,6.500,1.111,"3-2,30-40",1616034732
116,32754789,7.000,1.100,"3-3,0-0",1616034755
114,32754801,6.500,1.111,"3-3,15-0",1616034829
111,32754808,7.000,1.100,"3-3,15-15",1616034879
110,32754811,6.000,1.125,"3-3,30-15",1616034892
109,32754817,5.500,1.142,"3-3,40-15",1616034915
298,298663719,2.625,1.444,"4-3,0-0",1616034932
297,298663730,3.000,1.363,"4-3,0-15",1616035054
108,32754831,6.000,1.125,"4-3,0-30",1616035080
107,32754837,6.500,1.111,"4-3,0-40",1616035126
106,32754841,6.000,1.125,"4-3,15-40",1616035161
105,32754843,5.500,1.142,"4-3,30-40",1616035191
103,32754849,6.500,1.111,"4-4,0-0",1616035255
102,32754850,7.000,1.100,"4-4,0-15",1616035276
101,32754856,6.000,1.125,"4-4,15-15",1616035313
100,32754861,8.000,1.083,"4-4,15-30",1616035354
98,32754867,-,-,"4-4,15-40",1616035406
97,32754870,13.000,1.040,"4-5,0-0",1616035468
96,32754889,15.000,1.030,"4-5,0-15",1616035615
95,32754894,13.000,1.040,"4-5,15-15",1616035639
94,32754897,10.000,1.062,"4-5,30-15",1616035678
93,32754901,11.000,1.050,"4-5,30-30",1616035709
92,32754904,15.000,1.030,"4-5,30-40",1616035732
91,32754908,19.000,1.020,"4-6,0-0,0-0",1616035763
90,32754926,21.000,1.015,"4-6,0-0,0-15",1616035937
89,32754928,23.000,1.012,"4-6,0-0,0-30",1616035963
88,32754933,29.000,1.006,"4-6,0-0,0-40",1616035988
265,298663815,11.000,1.050,"4-6,0-1,0-0",1616036030
86,32754953,29.000,1.006,"4-6,0-1,15-0",1616036115
262,298663844,9.000,1.071,"4-6,0-1,30-15",1616036207
85,32754963,23.000,1.012,"4-6,0-1,40-15",1616036217
84,32754967,26.000,1.010,"4-6,0-1,40-30",1616036243
83,32754974,21.000,1.015,"4-6,1-1,0-0",1616036286
81,32754995,26.000,1.010,"4-6,1-1,0-15",1616036392
80,32754999,21.000,1.015,"4-6,1-1,15-15",1616036421
79,32755002,19.000,1.020,"4-6,1-1,30-15",1616036463
78,32755007,21.000,1.015,"4-6,1-1,30-30",1616036505
77,32755017,26.000,1.010,"4-6,1-1,30-40",1616036561
76,32755028,21.000,1.015,"4-6,1-1,40-40",1616036617
75,32755033,19.000,1.020,"4-6,1-1,A-40",1616036648
72,32755045,15.000,1.030,"4-6,2-1,0-0",1616036689
