,id,home_od,away_od,ss,add_time
47,32715153,1.071,9.000,"7-5,2-0,0-15",1615951073
46,32715156,1.100,7.000,"7-5,2-0,0-30",1615951095
45,32715157,1.083,8.000,"7-5,2-0,15-30",1615951096
44,32715163,1.062,10.000,"7-5,2-0,30-30",1615951155
43,32715166,1.100,7.000,"7-5,2-0,30-40",1615951189
42,32715169,1.062,10.000,"7-5,2-0,40-40",1615951216
41,32715179,1.050,11.000,"7-5,2-0,A-40",1615951262
40,32715181,1.030,15.000,"7-5,3-0,0-0",1615951290
39,32715196,1.040,13.000,"7-5,3-0,0-15",1615951427
36,32715204,1.050,11.000,"7-5,3-0,0-30",1615951471
35,32715205,1.040,13.000,"7-5,3-0,15-30",1615951473
34,32715209,1.050,11.000,"7-5,3-0,15-40",1615951505
31,32715222,1.040,13.000,"7-5,3-0,30-40",1615951587
30,32715227,1.050,11.000,"7-5,3-1,0-0",1615951590
29,32715241,1.040,13.000,"7-5,3-1,15-0",1615951663
26,32715248,1.030,15.000,"7-5,3-1,30-0",1615951695
25,32715249,1.025,17.000,"7-5,3-1,40-0",1615951696
24,32715254,1.030,15.000,"7-5,3-1,40-15",1615951716
23,32715261,1.025,17.000,"7-5,4-1,0-0",1615951746
22,32715274,1.015,21.000,"7-5,4-1,15-0",1615951878
21,32715277,1.025,17.000,"7-5,4-1,15-15",1615951906
20,32715280,1.030,15.000,"7-5,4-1,15-30",1615951925
19,32715284,1.040,13.000,"7-5,4-1,15-40",1615951962
18,32715302,1.025,17.000,"7-5,4-2,15-0",1615952091
17,32715305,1.020,19.000,"7-5,4-2,30-0",1615952105
16,32715308,1.015,21.000,"7-5,4-2,40-0",1615952130
14,32715321,1.010,26.000,"7-5,5-2,0-0",1615952268
12,32715327,-,-,"7-5,5-2,15-0",1615952305
11,32715328,1.010,26.000,"7-5,5-2,15-15",1615952313
6,32715345,-,-,"7-5,5-2,30-15",1615952397
4,32715347,-,-,"7-5,5-2,40-15",1615952406
0,32715353,-,-,"7-5,5-2,40-30",1615952441
