,id,home_od,away_od,ss,add_time
120,26743238,1.083,8.000,0-0,1582780405
114,26743276,1.030,15.000,1-0,1582780626
109,26743296,1.020,19.000,2-0,1582780868
106,26743312,1.007,29.000,3-0,1582781126
100,26743331,1.007,29.000,4-0,1582781364
98,26743342,1.007,29.000,5-0,1582781559
89,26743378,1.015,21.000,5-1,1582781974
88,26743393,1.010,26.000,5-2,1582782157
82,26743448,1.007,29.000,"6-2,0-0",1582782661
76,26743483,1.007,29.000,"6-2,1-0",1582782890
72,26743515,1.007,29.000,"6-2,1-1",1582783056
64,26743556,1.010,26.000,"6-2,2-1",1582783349
58,26743589,1.010,26.000,"6-2,2-2",1582783584
54,26743618,1.020,19.000,"6-2,3-2",1582783834
50,26743634,1.012,23.000,"6-2,3-3",1582784005
32,26743673,-,-,"6-2,4-3",1582784567
19,26743695,1.007,29.000,"6-2,5-3",1582784844
15,26743711,1.030,15.000,"6-2,5-4",1582785105
9,26743723,1.020,19.000,"6-2,5-5",1582785353
0,26743751,-,-,"6-2,6-5",1582785672
