,id,home_od,away_od,ss,add_time
258,42638905,1.444,2.625,"0-0,0-0",1645405755
254,42638921,1.533,2.375,"0-0,0-15",1645406672
252,42638925,1.533,2.375,"0-0,0-30",1645406697
251,42638927,1.615,2.200,"0-0,0-40",1645406715
474,309132738,1.800,1.950,"0-1,0-0",1645406743
250,42638930,1.571,2.250,"0-1,15-0",1645406814
249,42638932,1.533,2.375,"0-1,30-0",1645406852
246,42638936,1.571,2.250,"0-1,30-15",1645406893
245,42638937,1.700,2.050,"0-1,30-30",1645406933
244,42638939,1.615,2.200,"0-1,40-30",1645406970
240,42638944,1.800,1.950,"0-1,40-A",1645407078
239,42638946,1.700,2.050,"0-1,40-40",1645407110
238,42638948,1.615,2.200,"0-1,A-40",1645407140
237,42638950,1.571,2.250,"1-1,0-0",1645407169
236,42638953,1.666,2.100,"1-1,0-15",1645407213
234,42638956,1.533,2.375,"1-1,15-15",1645407278
233,42638958,1.444,2.625,"1-1,30-15",1645407296
232,42638959,1.363,3.000,"1-1,40-15",1645407328
231,42638961,1.400,2.750,"1-1,40-30",1645407356
229,42638970,1.333,3.250,"2-1,0-0",1645407511
228,42638971,1.363,3.000,"2-1,0-15",1645407532
227,42638974,1.333,3.250,"2-1,15-15",1645407557
226,42638978,1.400,2.750,"2-1,15-30",1645407590
225,42638982,1.333,3.250,"2-1,30-30",1645407622
224,42638984,1.444,2.625,"2-1,30-40",1645407657
223,42638990,1.571,2.250,"2-2,0-0",1645407698
222,42638997,1.666,2.100,"2-2,0-15",1645407782
220,42638999,1.615,2.200,"2-2,15-15",1645407838
218,42639001,1.615,2.200,"2-2,15-30",1645407883
217,42639003,1.533,2.375,"2-2,30-30",1645407898
214,42639009,1.615,2.200,"2-2,30-40",1645407972
213,42639013,1.700,2.050,"2-3,0-0",1645407987
210,42639020,1.800,1.950,"2-3,0-15",1645408132
209,42639021,1.750,2.000,"2-3,15-15",1645408138
207,42639026,1.950,1.800,"2-3,15-30",1645408236
204,42639033,1.800,1.950,"2-3,30-30",1645408272
203,42639035,1.666,2.100,"2-3,40-30",1645408296
201,42639040,1.571,2.250,"3-3,0-0",1645408372
200,42639042,1.666,2.100,"3-3,0-15",1645408393
199,42639043,1.571,2.250,"3-3,15-15",1645408432
198,42639044,1.666,2.100,"3-3,15-30",1645408479
194,42639050,1.700,2.050,"3-3,15-40",1645408535
193,42639052,1.800,1.950,"3-4,0-0",1645408542
191,42639061,1.750,2.000,"3-4,15-0",1645408715
190,42639063,1.909,1.909,"3-4,15-15",1645408719
189,42639065,1.750,2.000,"3-4,30-15",1645408751
185,42639069,1.909,1.909,"3-4,30-30",1645408815
183,42639071,2.200,1.615,"3-4,30-40",1645408869
179,42639075,2.750,1.400,"3-5,0-0",1645408919
176,42639079,2.500,1.500,"3-5,15-0",1645409004
174,42639082,2.100,1.666,"3-5,30-0",1645409019
173,42639083,2.250,1.571,"3-5,30-15",1645409045
172,42639086,2.625,1.444,"3-5,30-30",1645409071
170,42639089,2.100,1.666,"3-5,40-30",1645409126
168,42639092,1.800,1.950,"4-5,0-0",1645409160
166,42639101,2.000,1.750,"4-5,0-15",1645409304
164,42639104,2.250,1.571,"4-5,0-30",1645409343
163,42639106,2.625,1.444,"4-5,0-40",1645409356
161,42639111,2.500,1.500,"4-5,15-40",1645409414
160,42639112,3.250,1.333,"4-6,0-0,0-0",1645409423
159,42639122,2.750,1.400,"4-6,0-0,15-0",1645409579
158,42639125,3.000,1.363,"4-6,0-0,15-15",1645409616
157,42639127,2.625,1.444,"4-6,0-0,30-15",1645409648
156,42639130,2.375,1.533,"4-6,0-0,40-15",1645409705
154,42639136,2.375,1.533,"4-6,0-0,40-30",1645409788
151,42639142,2.100,1.666,"4-6,1-0,0-0",1645409881
149,42639145,2.050,1.700,"4-6,1-0,15-0",1645409903
148,42639149,2.200,1.615,"4-6,1-0,15-15",1645409913
147,42639154,2.050,1.700,"4-6,1-0,30-15",1645409951
146,42639156,1.950,1.800,"4-6,1-0,40-15",1645409979
343,309132958,1.181,4.500,"4-6,2-0,0-0",1645410035
145,42639163,1.800,1.950,"4-6,2-0,15-0",1645410073
141,42639177,1.700,2.050,"4-6,2-0,30-0",1645410167
140,42639178,1.800,1.950,"4-6,2-0,30-15",1645410181
138,42639184,1.800,1.950,"4-6,2-0,30-30",1645410288
137,42639185,1.950,1.800,"4-6,2-0,30-40",1645410316
136,42639186,2.000,1.750,"4-6,2-1,0-0",1645410361
134,42639193,2.200,1.615,"4-6,2-1,0-15",1645410519
133,42639194,2.500,1.500,"4-6,2-1,0-30",1645410532
132,42639195,2.250,1.571,"4-6,2-1,15-30",1645410558
131,42639201,2.100,1.666,"4-6,2-1,30-30",1645410612
130,42639204,1.950,1.800,"4-6,2-1,40-30",1645410653
129,42639209,1.909,1.909,"4-6,3-1,0-0",1645410712
128,42639213,1.800,1.950,"4-6,3-1,15-0",1645410763
127,42639221,1.909,1.909,"4-6,3-1,15-15",1645410802
125,42639231,1.750,2.000,"4-6,3-1,30-15",1645410877
124,42639232,1.666,2.100,"4-6,3-1,40-15",1645410885
123,42639234,1.750,2.000,"4-6,3-1,40-30",1645410918
120,42639240,1.533,2.375,"4-6,4-1,0-0",1645411010
119,42639242,1.500,2.500,"4-6,4-1,15-0",1645411080
118,42639246,1.533,2.375,"4-6,4-1,15-15",1645411119
117,42639248,1.500,2.500,"4-6,4-1,30-15",1645411174
