,id,home_od,away_od,ss,add_time
266,298621298,1.250,3.750,"0-0,0-0",1615950976
114,32715194,-,-,"0-0,15-0",1615951403
112,32715210,1.100,7.000,"1-0,0-0",1615951531
110,32715212,1.100,7.000,"1-0,15-0",1615951535
108,32715217,1.111,6.500,"1-0,15-15",1615951562
107,32715220,1.125,6.000,"1-0,15-30",1615951578
106,32715230,1.142,5.500,"1-0,15-40",1615951602
105,32715238,1.166,5.000,"1-1,0-0",1615951639
104,32715244,1.142,5.500,"1-1,15-0",1615951672
103,32715252,1.125,6.000,"1-1,30-0",1615951707
102,32715259,1.142,5.500,"1-1,30-15",1615951733
100,32715268,1.142,5.500,"1-1,40-15",1615951813
99,32715271,1.125,6.000,"2-1,0-0",1615951838
98,32715282,1.100,7.000,"2-1,15-0",1615951955
97,32715288,1.083,8.000,"2-1,30-0",1615951990
96,32715300,1.100,7.000,"2-1,30-15",1615952065
95,32715306,1.111,6.500,"2-1,30-30",1615952108
94,32715312,1.142,5.500,"2-1,30-40",1615952167
93,32715315,1.111,6.500,"2-1,40-40",1615952208
92,32715319,1.083,8.000,"2-1,A-40",1615952251
91,32715324,1.062,10.000,"3-1,0-0",1615952291
89,32715336,1.062,10.000,"3-1,15-0",1615952362
86,32715341,1.071,9.000,"3-1,15-15",1615952379
85,32715356,1.062,10.000,"3-1,30-15",1615952456
83,32715365,1.083,8.000,"3-1,30-30",1615952506
82,32715367,1.071,9.000,"3-1,40-30",1615952524
81,32715371,1.050,11.000,"4-1,0-0",1615952547
222,298621572,1.020,19.000,"4-1,15-0",1615952655
80,32715383,1.040,13.000,"4-1,30-0",1615952713
79,32715387,1.050,11.000,"4-1,30-15",1615952748
216,298621600,-,-,"4-1,30-30",1615952794
78,32715393,1.062,10.000,"4-1,30-40",1615952802
77,32715397,1.071,9.000,"4-2,0-0",1615952840
76,32715406,1.083,8.000,"4-2,0-15",1615952897
75,32715410,1.071,9.000,"4-2,15-15",1615952931
74,32715413,1.100,7.000,"4-2,15-30",1615952963
73,32715421,1.125,6.000,"4-2,15-40",1615953000
72,32715423,1.100,7.000,"4-2,30-40",1615953040
71,32715434,1.083,8.000,"4-2,40-40",1615953110
70,32715440,1.062,10.000,"4-2,A-40",1615953144
69,32715442,1.050,11.000,"5-2,0-0",1615953164
68,32715461,1.040,13.000,"5-2,15-0",1615953312
67,32715462,1.050,11.000,"5-2,15-15",1615953318
66,32715466,1.062,10.000,"5-2,15-30",1615953354
65,32715468,1.050,11.000,"5-2,30-30",1615953378
64,32715471,1.062,10.000,"5-2,30-40",1615953409
191,298621681,-,-,"5-3,0-0",1615953474
63,32715474,1.083,8.000,"5-3,0-15",1615953486
62,32715477,1.100,7.000,"5-3,0-30",1615953508
61,32715481,1.083,8.000,"5-3,15-30",1615953536
60,32715488,1.071,9.000,"5-3,30-30",1615953572
59,32715499,1.050,11.000,"5-3,40-30",1615953666
58,32715501,1.040,13.000,"6-3,0-0,0-0",1615953672
57,32715522,1.050,11.000,"6-3,0-0,0-15",1615953846
56,32715524,1.062,10.000,"6-3,0-0,0-30",1615953874
55,32715528,1.071,9.000,"6-3,0-0,0-40",1615953899
54,32715536,1.083,8.000,"6-3,0-1,0-0",1615953963
53,32715542,1.071,9.000,"6-3,0-1,15-0",1615953998
52,32715543,1.062,10.000,"6-3,0-1,30-0",1615954013
51,32715546,1.071,9.000,"6-3,0-1,30-15",1615954036
50,32715549,1.083,8.000,"6-3,0-1,30-30",1615954068
48,32715561,1.100,7.000,"6-3,0-1,40-40",1615954145
47,32715562,-,-,"6-3,0-1,40-30",1615954148
46,32715577,1.062,10.000,"6-3,1-1,15-15",1615954259
45,32715579,1.050,11.000,"6-3,1-1,30-15",1615954275
44,32715584,1.030,15.000,"6-3,1-1,40-15",1615954308
43,32715587,1.040,13.000,"6-3,1-1,40-30",1615954339
42,32715592,1.025,17.000,"6-3,2-1,0-0",1615954379
41,32715601,1.030,15.000,"6-3,2-1,0-15",1615954489
40,32715604,1.050,11.000,"6-3,2-1,0-30",1615954526
39,32715608,1.040,13.000,"6-3,2-1,15-30",1615954556
38,32715612,1.050,11.000,"6-3,2-1,15-40",1615954591
37,32715614,1.040,13.000,"6-3,2-1,30-40",1615954623
36,32715618,1.071,9.000,"6-3,2-2,0-0",1615954661
35,32715623,1.083,8.000,"6-3,2-2,0-15",1615954708
34,32715626,1.100,7.000,"6-3,2-2,0-30",1615954744
33,32715629,1.111,6.500,"6-3,2-2,0-40",1615954774
32,32715630,1.125,6.000,"6-3,2-3,0-0",1615954801
30,32715642,1.166,5.000,"6-3,2-3,0-15",1615954928
29,32715644,1.200,4.333,"6-3,2-3,0-30",1615954937
28,32715650,1.166,5.000,"6-3,2-3,15-30",1615954980
27,32715655,1.142,5.500,"6-3,2-3,30-30",1615955022
26,32715659,1.111,6.500,"6-3,2-3,40-30",1615955052
25,32715664,1.083,8.000,"6-3,3-3,0-0",1615955091
24,32715671,1.111,6.500,"6-3,3-3,0-15",1615955153
21,32715694,1.125,6.000,"6-3,3-3,0-30",1615955226
20,32715695,1.142,5.500,"6-3,3-3,0-40",1615955227
141,298621902,1.666,2.100,"6-3,3-3,15-40",1615955273
19,32715702,1.111,6.500,"6-3,3-3,30-40",1615955300
15,32715723,1.083,8.000,"6-3,3-3,40-40",1615955405
13,32715733,-,-,"6-3,3-3,A-40",1615955468
12,32715736,1.025,17.000,"6-3,4-3,0-0",1615955502
11,32715755,1.020,19.000,"6-3,4-3,15-0",1615955630
10,32715759,1.012,23.000,"6-3,4-3,30-0",1615955657
9,32715764,1.020,19.000,"6-3,4-3,30-15",1615955696
8,32715767,1.010,26.000,"6-3,4-3,40-15",1615955725
5,32715780,1.006,29.000,"6-3,5-3,0-0",1615955800
3,32715784,-,-,"6-3,5-3,15-0",1615955826
1,32715789,1.001,101.000,"6-3,5-3,40-0",1615955839
0,32715791,-,-,"6-3,5-3,30-0",1615955841
