,id,home_od,away_od,ss,add_time
184,26601948,-,-,0-0,1582417556
178,26602163,6.000,1.125,1-1,1582420714
170,26602235,6.500,1.111,2-1,1582421042
165,26602267,10.000,1.062,2-2,1582421221
153,26602357,10.000,1.062,2-3,1582421675
147,26602390,10.000,1.062,3-3,1582421856
141,26602439,9.000,1.071,3-4,1582422082
133,26602495,9.000,1.071,4-4,1582422271
127,26602560,9.000,1.071,4-5,1582422566
121,26602600,5.000,1.167,5-5,1582422741
109,26602705,3.250,1.333,6-5,1582423231
100,26602840,2.000,1.750,"7-5,0-0",1582423847
96,26602870,2.375,1.533,"7-5,1-0",1582424033
89,26602900,2.625,1.444,"7-5,1-1",1582424227
79,26602956,3.500,1.286,"7-5,1-2",1582424637
75,26602980,4.333,1.200,"7-5,1-3",1582424738
65,26603053,5.000,1.167,"7-5,1-4",1582425169
63,26603065,6.000,1.125,"7-5,1-5",1582425239
59,26603110,4.500,1.182,"7-5,1-6,0-0",1582425653
49,26603177,4.333,1.200,"7-5,1-6,1-0",1582425931
29,26603312,7.000,1.100,"7-5,1-6,1-1",1582426495
21,26603378,13.000,1.040,"7-5,1-6,1-2",1582426788
10,26603437,-,-,"7-5,1-6,1-3",1582427015
6,26603474,101.000,1.001,"7-5,1-6,1-4",1582427153
5,26603485,67.000,1.001,"7-5,1-6,1-5",1582427255
0,26603508,-,-,"7-5,1-6,2-5",1582427436
