,id,home_od,away_od,ss,add_time
362,77313668,1.400,3.000,"0-0,0-0",1708991506
360,77314196,1.333,3.400,"0-0,30-0",1708992541
358,77314225,1.363,3.200,"0-0,15-0",1708992581
357,77314229,1.400,3.000,"0-0,30-15",1708992585
356,77314248,1.363,3.200,"0-0,40-15",1708992604
355,77314260,1.333,3.400,"1-0,0-0",1708992624
354,77314305,1.363,3.200,"1-0,0-15",1708992706
348,77314365,1.400,3.000,"1-0,0-30",1708992827
347,77314371,1.444,2.750,"1-0,0-40",1708992839
346,77314374,1.500,2.625,"1-1,0-0",1708992843
341,77314461,1.571,2.375,"1-1,0-15",1708992955
335,77314500,1.500,2.625,"1-1,15-15",1708993012
334,77314518,1.571,2.375,"1-1,15-30",1708993045
332,77314540,1.500,2.625,"1-1,30-30",1708993086
331,77314541,1.615,2.300,"1-1,30-40",1708993088
328,77314625,1.800,2.000,"1-2,0-0",1708993245
325,77314651,1.909,1.909,"1-2,0-15",1708993305
320,77314690,2.000,1.800,"1-2,0-30",1708993370
316,77314718,2.100,1.727,"1-2,0-40",1708993399
571,343796063,3.500,1.285,"1-3,15-0",1708993417
315,77314747,2.200,1.666,"1-3,0-0",1708993423
314,77314791,2.000,1.800,"1-3,30-0",1708993471
313,77314799,2.100,1.727,"1-3,30-15",1708993480
312,77314816,2.000,1.800,"1-3,40-15",1708993538
565,343796148,3.250,1.333,"2-3,0-0",1708993578
310,77314911,2.000,1.800,"2-3,0-15",1708993736
309,77314916,2.200,1.666,"2-3,0-30",1708993763
308,77314928,2.100,1.727,"2-3,15-30",1708993803
305,77314965,1.909,1.909,"2-3,30-30",1708993911
296,77315020,2.000,1.800,"2-3,30-40",1708993973
295,77315028,1.909,1.909,"2-3,40-40",1708993985
294,77315036,2.000,1.800,"2-3,40-A",1708993997
293,77315052,2.200,1.666,"2-4,0-0",1708994046
290,77315087,2.300,1.615,"2-4,0-15",1708994137
287,77315103,2.200,1.666,"2-4,15-15",1708994183
284,77315137,2.100,1.727,"2-4,30-15",1708994230
283,77315143,2.000,1.800,"2-4,40-15",1708994239
278,77315211,1.909,1.909,"3-4,0-0",1708994418
275,77315233,2.000,1.800,"3-4,0-15",1708994455
274,77315234,1.909,1.909,"3-4,15-15",1708994458
273,77315243,2.000,1.800,"3-4,15-30",1708994465
271,77315285,1.800,2.000,"3-4,30-30",1708994553
268,77315319,1.666,2.200,"3-4,40-30",1708994653
266,77315327,1.400,3.000,"4-4,15-0",1708994663
264,77315341,1.444,2.750,"4-4,0-0",1708994693
263,77315344,1.500,2.625,"4-4,15-15",1708994695
262,77315355,1.615,2.300,"4-4,15-30",1708994708
261,77315365,1.800,2.000,"4-4,15-40",1708994731
258,77315475,2.100,1.727,"4-5,0-0",1708994962
253,77315507,1.909,1.909,"4-5,15-0",1708995013
252,77315511,1.666,2.200,"4-5,30-0",1708995017
248,77315586,1.800,2.000,"4-5,30-15",1708995147
244,77315611,2.000,1.800,"4-5,30-30",1708995180
243,77315615,2.300,1.615,"4-5,30-40",1708995183
238,77316217,2.625,1.500,"4-6,0-0,0-0",1708996203
237,77318526,-,-,"4-6,1-0,15-15",1708999886
236,77318566,2.300,1.615,"4-6,1-0,15-30",1708999914
235,77318616,2.500,1.533,"4-6,1-0,15-40",1708999952
233,77318688,2.500,1.533,"4-6,1-1,0-0",1709000016
232,77318705,2.300,1.615,"4-6,1-0,30-40",1709000036
230,77318746,2.300,1.615,"4-6,1-1,15-0",1709000075
229,77318756,2.200,1.666,"4-6,1-1,30-0",1709000083
228,77318778,2.100,1.727,"4-6,1-1,40-0",1709000098
222,77318864,2.100,1.727,"4-6,2-1,0-0",1709000186
218,77318953,2.300,1.615,"4-6,2-1,0-30",1709000310
217,77318962,2.200,1.666,"4-6,2-1,0-15",1709000322
216,77318966,2.375,1.571,"4-6,2-1,0-40",1709000334
215,77318990,2.300,1.615,"4-6,2-1,15-40",1709000358
214,77319024,2.200,1.666,"4-6,2-1,30-40",1709000402
213,77319038,2.300,1.615,"4-6,2-2,0-0",1709000434
210,77319105,2.625,1.500,"4-6,2-2,0-15",1709000517
205,77319184,3.400,1.333,"4-6,2-2,0-30",1709000581
204,77319190,4.000,1.250,"4-6,2-2,0-40",1709000582
201,77319313,4.500,1.200,"4-6,2-3,0-0",1709000724
200,77319316,5.500,1.142,"4-6,2-3,0-15",1709000728
199,77319346,4.500,1.200,"4-6,2-3,15-15",1709000759
197,77319413,4.333,1.222,"4-6,2-3,30-30",1709000835
196,77319462,5.000,1.166,"4-6,2-3,15-30",1709000879
191,77319529,5.000,1.166,"4-6,2-3,30-40",1709000946
181,77319722,5.000,1.166,"4-6,2-3,40-A",1709001129
161,77320112,4.000,1.250,"4-6,2-3,40-40",1709001460
160,77320116,3.000,1.400,"4-6,2-3,A-40",1709001461
158,77320153,2.375,1.571,"4-6,3-3,0-0",1709001525
154,77320170,2.200,1.666,"4-6,3-3,15-0",1709001560
153,77320171,2.000,1.800,"4-6,3-3,30-0",1709001562
152,77320205,1.909,1.909,"4-6,3-3,40-0",1709001596
151,77320363,1.800,2.000,"4-6,4-3,0-0",1709001755
150,77320383,1.727,2.100,"4-6,4-3,15-0",1709001785
149,77320412,1.800,2.000,"4-6,4-3,15-15",1709001820
148,77320542,2.000,1.800,"4-6,4-3,15-30",1709001937
147,77320599,1.800,2.000,"4-6,4-3,30-30",1709001990
144,77320655,2.000,1.800,"4-6,4-3,30-40",1709002075
143,77320658,1.800,2.000,"4-6,4-3,40-40",1709002079
142,77320700,1.615,2.300,"4-6,4-3,A-40",1709002114
141,77320744,1.444,2.750,"4-6,5-3,0-0",1709002164
140,77320778,1.363,3.200,"4-6,5-3,15-0",1709002207
137,77320811,1.400,3.000,"4-6,5-3,30-0",1709002249
136,77320839,1.363,3.200,"4-6,5-3,40-0",1709002285
135,77320894,1.333,3.400,"4-6,6-3,0-0,0-0",1709002340
134,77321063,1.250,4.000,"4-6,6-3,0-0,15-0",1709002497
129,77321175,1.333,3.400,"4-6,6-3,0-0,15-15",1709002580
124,77321244,1.400,3.000,"4-6,6-3,0-0,15-30",1709002627
123,77321299,1.500,2.625,"4-6,6-3,0-0,15-40",1709002653
119,77321356,1.400,3.000,"4-6,6-3,0-0,30-40",1709002696
117,77321412,1.285,3.750,"4-6,6-3,0-0,40-40",1709002748
114,77321439,1.222,4.333,"4-6,6-3,0-0,A-40",1709002791
109,77321594,1.125,6.000,"4-6,6-3,1-0,0-0",1709002896
108,77321597,1.100,7.000,"4-6,6-3,1-0,15-0",1709002899
105,77321705,1.142,5.500,"4-6,6-3,1-0,15-15",1709003009
102,77321770,1.200,4.500,"4-6,6-3,1-0,15-30",1709003059
96,77321827,1.300,3.500,"4-6,6-3,1-0,15-40",1709003082
91,77321936,1.222,4.333,"4-6,6-3,1-0,30-40",1709003132
90,77321940,1.166,5.000,"4-6,6-3,1-0,40-40",1709003133
89,77321970,1.125,6.000,"4-6,6-3,1-0,A-40",1709003154
83,77322092,1.083,8.000,"4-6,6-3,2-0,0-0",1709003280
80,77322136,1.071,9.000,"4-6,6-3,2-0,15-0",1709003308
75,77322273,1.050,11.000,"4-6,6-3,2-0,30-0",1709003387
74,77322276,1.030,15.000,"4-6,6-3,2-0,40-0",1709003389
69,77322529,1.025,17.000,"4-6,6-3,3-0,0-0",1709003580
68,77322531,1.012,23.000,"4-6,6-3,3-0,30-0",1709003581
67,77322540,1.010,26.000,"4-6,6-3,3-0,40-0",1709003585
66,77322555,1.020,19.000,"4-6,6-3,3-0,15-0",1709003592
65,77322573,1.006,29.000,"4-6,6-3,4-0,0-0",1709003601
63,77322676,1.012,23.000,"4-6,6-3,4-0,0-30",1709003671
62,77322687,1.010,26.000,"4-6,6-3,4-0,0-15",1709003688
61,77322689,1.015,21.000,"4-6,6-3,4-0,0-40",1709003690
58,77322935,1.010,26.000,"4-6,6-3,4-1,15-0",1709003868
57,77322945,1.015,21.000,"4-6,6-3,4-1,0-0",1709003872
56,77322967,1.005,34.000,"4-6,6-3,4-1,30-0",1709003885
55,77322983,1.004,41.000,"4-6,6-3,4-1,40-0",1709003901
54,77323000,1.002,51.000,"4-6,6-3,5-1,0-0",1709003917
53,77323042,1.001,67.000,"4-6,6-3,5-1,15-0",1709003975
48,77323096,1.001,101.000,"4-6,6-3,5-1,30-0",1709004046
46,77323116,1.002,51.000,"4-6,6-3,5-1,30-30",1709004061
44,77323154,1.001,67.000,"4-6,6-3,5-1,30-15",1709004082
42,77323222,1.004,41.000,"4-6,6-3,5-1,30-40",1709004115
3,77323875,1.004,41.000,"4-6,6-3,5-1,40-A",1709004513
2,77323890,1.002,51.000,"4-6,6-3,5-1,40-40",1709004522
0,77323928,-,-,"4-6,6-3,5-1,A-40",1709004565
