,id,home_od,away_od,ss,add_time
567,343728533,1.500,2.500,"0-0,0-0",1708822469
348,77244690,1.444,2.625,"0-0,0-30",1708822890
564,343728616,1.571,2.250,"0-0,15-30",1708822924
347,77244702,1.363,3.000,"0-0,30-30",1708822945
345,77244731,1.363,3.000,"0-0,40-40",1708823088
344,77244737,1.444,2.625,"0-0,40-A",1708823114
341,77244760,1.500,2.500,"0-1,0-0",1708823222
340,77244763,1.533,2.375,"0-1,0-15",1708823231
339,77244764,1.500,2.500,"0-1,15-15",1708823242
338,77244771,1.571,2.250,"0-1,15-30",1708823271
337,77244774,1.666,2.100,"0-1,15-40",1708823294
336,77244777,1.571,2.250,"0-1,30-40",1708823317
335,77244781,1.750,2.000,"0-2,0-0",1708823339
334,77244786,1.666,2.100,"0-2,15-0",1708823378
333,77244791,1.571,2.250,"0-2,30-0",1708823420
332,77244795,1.500,2.500,"0-2,40-0",1708823466
331,77244805,1.444,2.625,"1-2,0-0",1708823513
330,77244821,1.363,3.000,"1-2,30-0",1708823666
327,77244837,1.444,2.625,"1-2,30-15",1708823756
326,77244839,1.400,2.750,"1-2,40-15",1708823768
324,77244848,1.333,3.250,"2-2,0-0",1708823821
323,77244851,1.285,3.500,"2-2,15-0",1708823831
322,77244856,1.250,3.750,"2-2,30-0",1708823877
320,77244866,1.222,4.000,"2-2,40-15",1708823951
316,77244873,1.285,3.500,"2-2,30-15",1708823984
315,77244877,1.200,4.333,"3-2,0-0",1708823993
314,77244903,1.181,4.500,"3-2,15-0",1708824134
313,77244907,1.166,5.000,"3-2,30-0",1708824159
310,77244940,1.142,5.500,"3-2,40-0",1708824304
309,77244942,1.166,5.000,"3-2,40-15",1708824307
307,77244956,1.181,4.500,"3-2,40-30",1708824360
302,77244989,1.222,4.000,"3-2,40-40",1708824516
299,77245003,1.181,4.500,"3-2,A-40",1708824556
298,77245007,1.166,5.000,"4-2,0-0",1708824580
295,77245024,1.181,4.500,"4-2,0-15",1708824636
292,77245027,1.222,4.000,"4-2,0-40",1708824653
291,77245029,1.200,4.333,"4-2,0-30",1708824661
290,77245035,1.222,4.000,"4-3,0-0",1708824688
289,77245075,1.285,3.500,"4-3,0-15",1708824875
288,77245079,1.333,3.250,"4-3,0-30",1708824894
285,77245097,1.363,3.000,"4-3,0-40",1708824999
282,77245119,1.444,2.625,"4-4,0-0",1708825064
280,77245129,1.333,3.250,"4-4,15-0",1708825095
279,77245133,1.285,3.500,"4-4,30-0",1708825102
276,77245153,1.250,3.750,"4-4,40-0",1708825167
275,77245154,1.200,4.333,"5-4,0-0",1708825169
271,77245191,1.142,5.500,"5-4,30-0",1708825335
270,77245192,1.166,5.000,"5-4,15-0",1708825338
267,77245207,1.111,6.500,"5-4,40-0",1708825383
266,77245210,1.100,7.000,"6-4,0-0,0-0",1708825396
265,77245249,1.083,8.000,"6-4,0-0,15-0",1708825551
264,77245257,1.100,7.000,"6-4,0-0,15-15",1708825581
263,77245262,1.125,6.000,"6-4,0-0,15-30",1708825606
262,77245271,1.100,7.000,"6-4,0-0,30-30",1708825647
255,77245297,1.125,6.000,"6-4,0-0,30-40",1708825735
245,77245351,1.071,9.000,"6-4,0-0,A-40",1708825916
244,77245354,1.100,7.000,"6-4,0-0,40-40",1708825932
241,77245372,1.125,6.000,"6-4,0-0,40-A",1708825987
237,77245399,1.125,6.000,"6-4,0-1,15-0",1708826075
236,77245401,1.142,5.500,"6-4,0-1,0-0",1708826101
446,343729221,1.571,2.250,"6-4,0-1,15-15",1708826104
235,77245418,1.181,4.500,"6-4,0-1,15-30",1708826161
234,77245423,1.222,4.000,"6-4,0-1,15-40",1708826195
233,77245432,1.285,3.500,"6-4,0-2,0-0",1708826253
230,77245447,1.300,3.400,"6-4,0-2,0-15",1708826354
229,77245448,1.250,3.750,"6-4,0-2,15-15",1708826358
228,77245453,1.300,3.400,"6-4,0-2,15-30",1708826391
227,77245463,1.250,3.750,"6-4,0-2,30-30",1708826443
226,77245466,1.300,3.400,"6-4,0-2,30-40",1708826469
225,77245470,1.250,3.750,"6-4,0-2,40-40",1708826507
224,77245476,1.200,4.333,"6-4,0-2,A-40",1708826557
221,77245525,1.166,5.000,"6-4,1-2,0-0",1708826742
218,77245531,1.142,5.500,"6-4,1-2,15-0",1708826762
217,77245534,1.125,6.000,"6-4,1-2,30-0",1708826771
216,77245540,1.142,5.500,"6-4,1-2,30-15",1708826797
215,77245553,1.125,6.000,"6-4,1-2,40-15",1708826838
212,77245591,1.142,5.500,"6-4,1-2,40-30",1708826925
203,77245671,1.142,5.500,"6-4,1-2,A-40",1708827144
197,77245720,1.181,4.500,"6-4,1-2,40-40",1708827236
192,77245749,1.250,3.750,"6-4,1-2,40-A",1708827285
191,77245751,1.300,3.400,"6-4,1-3,0-0",1708827287
190,77245769,1.285,3.500,"6-4,1-3,15-0",1708827327
189,77245796,1.222,4.000,"6-4,1-3,30-0",1708827389
188,77245818,1.250,3.750,"6-4,1-3,30-15",1708827428
184,77245911,1.222,4.000,"6-4,1-3,40-15",1708827551
181,77245938,1.250,3.750,"6-4,1-3,40-30",1708827583
180,77245949,1.363,3.000,"6-4,1-3,40-A",1708827593
178,77245960,1.300,3.400,"6-4,1-3,40-40",1708827607
177,77245964,1.400,2.750,"6-4,1-4,0-0",1708827613
171,77246076,1.363,3.000,"6-4,1-4,15-0",1708827781
168,77246094,1.444,2.625,"6-4,1-4,15-15",1708827815
167,77246095,1.400,2.750,"6-4,1-4,30-15",1708827818
166,77246102,1.363,3.000,"6-4,1-4,40-15",1708827847
164,77246149,1.285,3.500,"6-4,2-4,15-0",1708827936
163,77246169,1.333,3.250,"6-4,2-4,0-0",1708827963
162,77246185,1.363,3.000,"6-4,2-4,15-30",1708827989
161,77246197,1.333,3.250,"6-4,2-4,15-15",1708828019
157,77246220,1.400,2.750,"6-4,2-4,15-40",1708828073
156,77246221,1.363,3.000,"6-4,2-4,30-40",1708828076
155,77246250,1.444,2.625,"6-4,2-5,0-0",1708828147
154,77246336,1.500,2.500,"6-4,2-5,0-15",1708828307
153,77246341,1.444,2.625,"6-4,2-5,15-15",1708828315
149,77246387,1.500,2.500,"6-4,2-5,15-30",1708828409
148,77246400,1.615,2.200,"6-4,2-5,15-40",1708828431
145,77246622,1.571,2.250,"6-4,2-6,0-0,0-0",1708828907
142,77246645,1.500,2.500,"6-4,2-6,0-0,15-0",1708828938
141,77246648,1.400,2.750,"6-4,2-6,0-0,30-0",1708828939
138,77246665,1.444,2.625,"6-4,2-6,0-0,30-15",1708828989
137,77246668,1.571,2.250,"6-4,2-6,0-0,30-30",1708828990
134,77246707,1.750,2.000,"6-4,2-6,0-0,30-40",1708829076
131,77246741,1.950,1.800,"6-4,2-6,0-1,0-0",1708829142
130,77246745,2.100,1.666,"6-4,2-6,0-1,0-15",1708829148
129,77246757,2.500,1.500,"6-4,2-6,0-1,0-30",1708829166
127,77246803,2.250,1.571,"6-4,2-6,0-1,15-30",1708829247
126,77246807,2.625,1.444,"6-4,2-6,0-1,15-40",1708829258
125,77246824,3.250,1.333,"6-4,2-6,0-2,0-0",1708829307
121,77246903,2.625,1.444,"6-4,2-6,0-2,15-0",1708829450
120,77246905,3.000,1.363,"6-4,2-6,0-2,15-15",1708829452
119,77246929,4.000,1.222,"6-4,2-6,0-2,15-40",1708829504
118,77246935,3.750,1.250,"6-4,2-6,0-2,30-40",1708829534
116,77247054,5.500,1.142,"6-4,2-6,0-3,0-15",1708829728
115,77247064,4.500,1.181,"6-4,2-6,0-3,0-0",1708829746
114,77247081,4.000,1.222,"6-4,2-6,0-3,30-15",1708829793
113,77247088,3.500,1.285,"6-4,2-6,0-3,40-15",1708829822
112,77247096,3.400,1.300,"6-4,2-6,1-3,0-0",1708829836
109,77247162,2.750,1.400,"6-4,2-6,1-3,15-0",1708829956
108,77247165,2.500,1.500,"6-4,2-6,1-3,30-0",1708829958
105,77247218,2.100,1.666,"6-4,2-6,1-3,40-0",1708830033
103,77247224,2.200,1.615,"6-4,2-6,1-3,40-15",1708830039
99,77247282,2.500,1.500,"6-4,2-6,1-3,40-30",1708830129
93,77247389,2.050,1.700,"6-4,2-6,2-3,0-0",1708830269
87,77247440,1.950,1.800,"6-4,2-6,2-3,15-0",1708830326
84,77247455,2.100,1.666,"6-4,2-6,2-3,15-15",1708830358
83,77247463,2.500,1.500,"6-4,2-6,2-3,15-30",1708830367
82,77247469,2.100,1.666,"6-4,2-6,2-3,30-30",1708830377
80,77247497,2.750,1.400,"6-4,2-6,2-3,30-40",1708830448
70,77247585,1.909,1.909,"6-4,2-6,2-3,A-40",1708830621
69,77247597,2.100,1.666,"6-4,2-6,2-3,40-40",1708830651
67,77247622,1.666,2.100,"6-4,2-6,3-3,0-0",1708830708
66,77247624,1.909,1.909,"6-4,2-6,3-3,0-15",1708830714
64,77247635,1.615,2.200,"6-4,2-6,3-3,15-15",1708830765
59,77247667,1.615,2.200,"6-4,2-6,3-3,30-30",1708830843
58,77247669,1.444,2.625,"6-4,2-6,3-3,30-15",1708830848
57,77247671,1.400,2.750,"6-4,2-6,3-3,40-30",1708830854
47,77247747,1.615,2.200,"6-4,2-6,3-3,40-40",1708831014
42,77247777,1.909,1.909,"6-4,2-6,3-3,40-A",1708831045
34,77247902,-,-,"6-4,2-6,3-4,0-0",1708831200
33,77247913,1.950,1.800,"6-4,2-6,3-4,15-0",1708831220
32,77247923,1.750,2.000,"6-4,2-6,3-4,30-0",1708831229
31,77247926,1.666,2.100,"6-4,2-6,3-4,40-0",1708831234
26,77247986,1.615,2.200,"6-4,2-6,4-4,0-0",1708831336
23,77248004,1.571,2.250,"6-4,2-6,4-4,15-15",1708831357
22,77248011,1.200,4.333,"6-4,2-6,4-4,40-15",1708831368
21,77248015,1.800,1.950,"6-4,2-6,4-4,0-15",1708831375
20,77248021,1.363,3.000,"6-4,2-6,4-4,30-15",1708831385
19,77248027,1.300,3.400,"6-4,2-6,4-4,40-30",1708831397
14,77248118,1.111,6.500,"6-4,2-6,5-4,0-0",1708831555
12,77248127,1.062,10.000,"6-4,2-6,5-4,15-0",1708831572
10,77248143,1.062,10.000,"6-4,2-6,5-4,30-15",1708831605
9,77248154,1.125,6.000,"6-4,2-6,5-4,15-15",1708831641
6,77248178,-,-,"6-4,2-6,5-4,40-15",1708831673
1,77248224,1.050,11.000,"6-4,2-6,5-4,40-30",1708831745
0,77248229,-,-,"6-4,2-6,6-4,0-0",1708831749
