,id,home_od,away_od,ss,add_time
266,322432352,1.666,2.100,"0-0,0-0",1677365655
125,55528249,1.533,2.375,"0-0,15-0",1677366591
124,55528254,1.615,2.200,"0-0,15-15",1677366622
123,55528264,1.571,2.250,"0-0,30-15",1677366657
122,55528280,1.500,2.500,"0-0,40-15",1677366715
260,322432554,1.444,2.625,"1-0,0-0",1677366796
121,55528310,1.444,2.625,"1-0,15-0",1677366832
120,55528321,1.533,2.375,"1-0,15-30",1677366894
119,55528323,1.571,2.250,"1-0,15-40",1677366901
118,55528343,1.533,2.375,"1-0,30-40",1677366974
117,55528356,1.444,2.625,"1-0,40-40",1677367024
116,55528365,1.500,2.500,"1-0,40-A",1677367067
115,55528389,1.571,2.250,"1-1,0-0",1677367140
114,55528393,1.500,2.500,"1-1,15-0",1677367165
113,55528400,1.444,2.625,"1-1,40-0",1677367196
112,55528403,1.500,2.500,"1-1,30-0",1677367203
109,55528431,1.444,2.625,"2-1,0-0",1677367371
108,55528434,1.500,2.500,"2-1,0-15",1677367377
107,55528442,1.533,2.375,"2-1,0-30",1677367410
244,322432683,1.615,2.200,"2-1,0-40",1677367433
106,55528457,1.500,2.500,"2-1,15-40",1677367475
105,55528462,1.533,2.375,"2-2,0-0",1677367508
103,55528479,1.666,2.100,"2-2,0-15",1677367563
101,55528496,1.800,1.950,"2-2,0-30",1677367626
100,55528502,1.666,2.100,"2-2,15-30",1677367652
98,55528557,2.000,1.750,"2-3,0-0",1677367843
97,55528561,1.950,1.800,"2-3,15-0",1677367861
96,55528565,2.000,1.750,"2-3,15-15",1677367892
95,55528579,1.909,1.909,"2-3,30-15",1677367946
93,55528592,1.950,1.800,"2-3,30-30",1677367985
91,55528604,1.750,2.000,"2-3,40-30",1677368022
90,55528613,1.950,1.800,"2-3,40-40",1677368057
87,55528642,2.050,1.700,"2-3,40-A",1677368184
86,55528644,2.200,1.615,"2-4,0-0",1677368193
85,55528651,2.250,1.571,"2-4,0-15",1677368220
83,55528659,2.100,1.666,"2-4,30-15",1677368294
82,55528665,2.200,1.615,"2-4,15-15",1677368328
81,55528669,2.050,1.700,"2-4,40-15",1677368346
79,55528684,2.200,1.615,"2-4,40-30",1677368404
78,55528696,1.950,1.800,"3-4,0-0",1677368454
77,55528712,1.800,1.950,"3-4,15-0",1677368565
76,55528718,1.666,2.100,"3-4,30-0",1677368593
75,55528730,1.800,1.950,"3-4,30-15",1677368631
73,55528748,1.571,2.250,"3-4,40-15",1677368711
72,55528754,1.500,2.500,"4-4,0-0",1677368732
70,55528778,1.615,2.200,"4-4,0-15",1677368839
69,55528786,1.750,2.000,"4-4,0-30",1677368870
68,55528794,1.615,2.200,"4-4,15-30",1677368906
67,55528804,1.533,2.375,"4-4,30-30",1677368973
66,55528811,1.444,2.625,"4-4,40-30",1677369003
62,55528838,1.363,3.000,"5-4,0-0",1677369169
61,55528842,1.333,3.250,"5-4,15-0",1677369185
60,55528847,1.363,3.000,"5-4,15-15",1677369202
58,55528857,1.400,2.750,"5-4,15-30",1677369271
57,55528860,1.363,3.000,"5-4,30-30",1677369278
56,55528866,1.444,2.625,"5-4,30-40",1677369319
55,55528869,1.500,2.500,"5-5,0-0",1677369341
54,55528876,1.444,2.625,"5-5,15-0",1677369389
53,55528882,1.400,2.750,"5-5,30-0",1677369420
52,55528893,1.363,3.000,"5-5,40-0",1677369468
50,55528925,1.285,3.500,"6-5,15-0",1677369636
49,55528932,1.222,4.000,"6-5,30-0",1677369649
48,55528940,1.166,5.000,"6-5,40-0",1677369704
47,55528944,1.125,6.000,"7-5,0-0,0-0",1677369738
46,55528969,1.111,6.500,"7-5,0-0,15-0",1677369928
45,55528976,1.100,7.000,"7-5,0-0,30-0",1677369968
44,55528985,1.083,8.000,"7-5,0-0,40-0",1677370013
