,id,home_od,away_od,ss,add_time
228,26646744,1.615,2.200,0-0,1582592347
223,26646765,1.800,1.950,1-0,1582592448
211,26646862,1.950,1.800,1-1,1582592761
202,26646959,1.571,2.250,2-1,1582593183
197,26646991,1.615,2.200,3-1,1582593376
188,26647094,1.800,1.950,3-2,1582593725
180,26647174,1.800,1.950,3-3,1582594001
164,26647296,1.500,2.500,4-3,1582594419
157,26647350,1.286,3.500,5-3,1582594609
143,26647458,1.222,4.000,"6-3,0-0",1582595045
138,26647517,1.200,4.333,"6-3,0-1",1582595230
133,26647548,1.250,3.750,"6-3,1-1",1582595347
130,26647597,1.222,4.000,"6-3,1-2",1582595601
109,26647700,1.222,4.000,"6-3,2-2",1582596016
104,26647761,1.200,4.333,"6-3,2-3",1582596281
99,26647787,1.250,3.750,"6-3,3-3",1582596420
93,26647869,1.182,4.500,"6-3,3-4",1582596668
88,26647914,1.286,3.500,"6-3,4-4",1582596837
80,26648023,1.571,2.250,"6-3,4-5",1582597155
76,26648141,2.100,1.667,"6-3,4-6,0-0",1582597497
71,26648199,1.950,1.800,"6-3,4-6,0-1",1582597655
64,26648286,1.950,1.800,"6-3,4-6,1-1",1582597831
54,26648402,2.000,1.750,"6-3,4-6,1-2",1582598221
50,26648442,2.200,1.615,"6-3,4-6,2-2",1582598350
45,26648506,2.050,1.700,"6-3,4-6,2-3",1582598608
34,26648581,2.000,1.750,"6-3,4-6,3-3",1582598866
16,26648673,-,-,"6-3,4-6,3-4",1582599170
0,26648736,-,-,"6-3,4-6,3-5",1582599359
