,id,home_od,away_od,ss,add_time
144,32754228,2.625,1.444,"0-0,0-0",1616030647
143,32754412,2.750,1.400,"0-0,0-15",1616031591
139,32754423,2.625,1.444,"0-0,15-15",1616031655
137,32754430,2.750,1.400,"0-0,15-30",1616031689
135,32754437,2.750,1.400,"0-0,15-40",1616031728
134,32754440,2.625,1.444,"0-0,30-40",1616031740
130,32754475,2.500,1.500,"0-0,40-A",1616031919
127,32754507,2.250,1.571,"0-0,40-40",1616032047
126,32754518,2.100,1.666,"0-0,A-40",1616032103
123,32754529,1.800,1.950,"1-0,0-0",1616032203
120,32754533,1.950,1.800,"1-0,0-15",1616032235
119,32754534,1.800,1.950,"1-0,15-15",1616032244
118,32754537,1.950,1.800,"1-0,15-30",1616032277
117,32754539,2.100,1.666,"1-0,15-40",1616032312
116,32754544,2.250,1.571,"1-1,0-0",1616032358
115,32754545,2.375,1.533,"1-1,0-15",1616032405
114,32754549,2.500,1.500,"1-1,0-30",1616032439
113,32754553,2.625,1.444,"1-1,0-40",1616032490
289,298663494,2.750,1.400,"1-2,0-0",1616032522
112,32754560,2.500,1.500,"1-2,15-0",1616032648
110,32754566,2.750,1.400,"1-2,15-15",1616032694
109,32754567,3.000,1.363,"1-2,15-30",1616032705
107,32754574,-,-,"1-2,15-40",1616032771
105,32754584,4.333,1.200,"1-3,0-0",1616032870
104,32754588,4.500,1.181,"1-3,0-15",1616032892
103,32754591,4.000,1.222,"1-3,15-15",1616032944
102,32754593,4.333,1.200,"1-3,15-30",1616032973
101,32754595,5.000,1.166,"1-3,15-40",1616033006
271,298663530,11.000,1.050,"1-4,0-0",1616033181
270,298663532,9.000,1.071,"1-4,15-0",1616033201
100,32754610,4.500,1.181,"1-4,30-0",1616033223
99,32754613,4.333,1.200,"1-4,40-0",1616033279
98,32754614,4.500,1.181,"1-4,40-15",1616033313
97,32754622,5.000,1.166,"1-4,40-30",1616033346
96,32754630,4.500,1.181,"2-4,0-0",1616033374
95,32754635,5.000,1.166,"2-4,0-15",1616033414
94,32754641,5.500,1.142,"2-4,0-30",1616033451
93,32754644,6.000,1.125,"2-4,0-40",1616033476
92,32754648,6.500,1.111,"2-5,0-0",1616033500
91,32754664,6.000,1.125,"2-5,15-0",1616033631
90,32754668,5.500,1.142,"2-5,30-0",1616033648
258,298663582,11.000,1.050,"2-5,40-0",1616033664
257,298663584,13.000,1.040,"2-5,40-15",1616033692
256,298663588,-,-,"3-5,0-0",1616033746
89,32754678,6.000,1.125,"3-5,0-15",1616033751
88,32754680,6.500,1.111,"3-5,0-30",1616033771
87,32754685,7.000,1.100,"3-5,0-40",1616033806
86,32754689,6.500,1.111,"3-5,15-40",1616033850
85,32754696,6.000,1.125,"3-5,30-40",1616033899
