,id,home_od,away_od,ss,add_time
276,309253545,1.444,2.625,"0-0,0-0",1645659879
275,309253616,1.500,2.500,"0-0,0-15",1645661366
144,42752690,1.444,2.750,"0-0,0-30",1645661384
273,309253624,1.571,2.250,"0-0,0-40",1645661426
272,309253632,1.615,2.200,"0-1,0-0",1645661502
271,309253634,1.533,2.375,"0-1,15-0",1645661522
270,309253642,1.500,2.500,"0-1,30-0",1645661563
143,42752728,1.400,3.000,"0-1,40-0",1645661607
269,309253655,1.444,2.625,"1-1,0-0",1645661659
142,42752737,1.444,2.750,"1-1,0-15",1645661678
267,309253659,1.571,2.250,"1-1,0-30",1645661705
266,309253663,1.615,2.200,"1-1,0-40",1645661739
265,309253670,1.571,2.250,"1-1,15-40",1645661781
263,309253696,1.571,2.250,"1-2,15-0",1645661979
141,42752787,1.400,3.000,"1-2,30-0",1645661985
140,42752799,1.363,3.200,"2-2,0-0",1645662062
139,42752802,1.400,3.000,"2-2,0-15",1645662075
138,42752807,1.444,2.750,"2-2,0-30",1645662109
258,309253723,1.615,2.200,"2-2,0-40",1645662136
137,42752815,1.400,3.000,"2-2,15-40",1645662177
136,42752818,1.363,3.200,"2-2,30-40",1645662210
135,42752822,1.400,3.000,"2-3,0-0",1645662237
133,42752846,1.400,3.000,"2-3,15-0",1645662392
131,42752850,1.444,2.750,"2-3,15-15",1645662422
250,309253764,1.571,2.250,"2-3,30-15",1645662450
130,42752857,1.400,3.000,"2-3,40-15",1645662494
248,309253773,1.500,2.500,"3-3,0-0",1645662514
246,309253785,1.533,2.375,"3-3,0-15",1645662582
129,42752873,1.444,2.750,"3-3,0-30",1645662595
128,42752876,1.400,3.000,"3-3,15-30",1645662620
127,42752886,1.444,2.750,"3-3,15-40",1645662676
126,42752901,1.400,3.000,"3-4,15-0",1645662825
241,309253818,1.533,2.375,"3-4,30-0",1645662840
125,42752911,1.363,3.200,"4-4,0-0",1645662875
124,42752920,1.400,3.000,"4-4,0-15",1645662910
123,42752923,1.444,2.750,"4-4,0-30",1645662929
238,309253839,1.666,2.100,"4-5,0-0",1645662977
237,309253861,1.615,2.200,"4-5,15-0",1645663104
122,42752956,1.400,3.000,"4-5,30-0",1645663129
235,309253870,1.533,2.375,"5-5,0-0",1645663197
234,309253873,1.615,2.200,"5-5,0-15",1645663235
121,42752970,1.363,3.200,"5-5,15-15",1645663271
120,42752974,1.300,3.500,"5-5,30-15",1645663299
119,42752978,1.333,3.400,"5-5,30-30",1645663336
118,42752982,1.250,4.000,"5-5,40-30",1645663383
113,42753008,1.222,4.333,"5-5,A-40",1645663560
112,42753016,1.300,3.500,"5-5,40-40",1645663595
111,42753017,1.333,3.400,"5-5,40-A",1645663629
108,42753027,1.444,2.750,"5-6,0-0",1645663690
106,42753039,1.533,2.500,"5-6,0-15",1645663844
105,42753043,1.500,2.625,"5-6,15-15",1645663863
104,42753049,1.444,2.750,"5-6,30-15",1645663897
103,42753052,1.400,3.000,"5-6,40-15",1645663916
102,42753057,1.444,2.750,"5-6,40-30",1645663944
212,309253985,1.615,2.200,"6-6,0-0",1645663984
101,42753067,1.500,2.625,"6-6,0-1",1645664030
100,42753070,1.444,2.750,"6-6,1-1",1645664064
99,42753072,1.666,2.200,"6-6,1-2",1645664095
98,42753078,1.800,2.000,"6-6,1-3",1645664128
97,42753086,1.909,1.909,"6-6,1-4",1645664174
96,42753091,2.200,1.666,"6-6,1-5",1645664212
95,42753098,2.100,1.727,"6-6,2-5",1645664271
94,42753106,2.200,1.666,"6-6,2-6",1645664339
93,42753109,2.500,1.533,"6-7,0-0,0-0",1645664365
92,42753129,2.375,1.571,"6-7,0-0,15-0",1645664534
91,42753134,2.625,1.500,"6-7,0-0,15-15",1645664557
90,42753136,2.500,1.533,"6-7,0-0,30-15",1645664582
89,42753139,2.375,1.571,"6-7,0-0,40-15",1645664602
88,42753148,2.200,1.666,"6-7,1-0,15-0",1645664676
87,42753153,2.000,1.800,"6-7,1-0,30-0",1645664705
85,42753160,2.000,1.800,"6-7,1-0,30-15",1645664740
84,42753163,2.100,1.727,"6-7,1-0,30-30",1645664765
83,42753166,2.200,1.666,"6-7,1-0,30-40",1645664787
82,42753171,2.300,1.615,"6-7,1-1,0-0",1645664836
81,42753173,2.200,1.666,"6-7,1-1,15-0",1645664864
