,id,home_od,away_od,ss,add_time
418,77321984,1.444,2.750,"1-0,0-0",1709003167
413,77322030,1.500,2.625,"1-0,0-15",1709003230
412,77322035,1.444,2.750,"1-0,15-15",1709003239
411,77322039,1.500,2.625,"1-0,15-30",1709003243
410,77322075,1.444,2.750,"1-0,30-30",1709003263
405,77322244,1.500,2.625,"1-0,30-40",1709003371
393,77322465,1.400,3.000,"1-0,40-40",1709003550
390,77322545,1.444,2.750,"1-0,40-A",1709003587
389,77322556,1.500,2.625,"1-1,0-0",1709003593
388,77322580,1.444,2.750,"1-1,15-0",1709003603
385,77322668,1.400,3.000,"1-1,30-0",1709003662
384,77322677,1.500,2.625,"1-1,30-15",1709003672
383,77322716,1.444,2.750,"1-1,40-15",1709003711
382,77322752,1.400,3.000,"2-1,0-0",1709003736
381,77322999,1.363,3.200,"2-1,15-0",1709003917
380,77323019,1.400,3.000,"2-1,15-15",1709003944
379,77323039,1.444,2.750,"2-1,15-30",1709003972
378,77323053,1.500,2.625,"2-1,15-40",1709003998
372,77323193,1.500,2.625,"2-2,0-0",1709004100
371,77323205,1.615,2.300,"2-2,0-15",1709004107
368,77323320,1.533,2.500,"2-2,15-15",1709004163
366,77323352,1.727,2.100,"2-2,15-30",1709004182
365,77323400,1.571,2.375,"2-2,30-30",1709004214
363,77323488,1.533,2.500,"2-2,40-30",1709004271
357,77323706,1.444,2.750,"3-2,0-0",1709004445
356,77323711,1.500,2.625,"3-2,0-15",1709004446
355,77323730,1.444,2.750,"3-2,15-15",1709004457
354,77323824,1.500,2.625,"3-2,15-30",1709004490
353,77323891,1.444,2.750,"3-2,30-30",1709004524
350,77323991,1.500,2.625,"3-2,30-40",1709004622
333,77324271,1.444,2.750,"3-2,40-A",1709004815
319,77324566,1.363,3.200,"3-2,40-40",1709005029
316,77324711,1.285,3.750,"3-2,A-40",1709005118
315,77324716,1.200,4.500,"4-2,0-0",1709005121
314,77324721,1.166,5.000,"4-2,15-0",1709005128
312,77324829,1.166,5.000,"4-2,30-0",1709005216
309,77324864,1.142,5.500,"4-2,40-0",1709005234
306,77324962,1.166,5.000,"4-2,40-15",1709005294
303,77325078,1.142,5.500,"5-2,0-0",1709005384
300,77325132,1.166,5.000,"5-2,0-15",1709005445
299,77325135,1.142,5.500,"5-2,15-15",1709005446
578,343806433,1.015,21.000,"5-2,30-15",1709005461
577,343806452,1.025,17.000,"5-2,30-30",1709005481
294,77325295,1.125,6.000,"5-2,40-30",1709005570
286,77325389,1.125,6.000,"5-2,A-40",1709005621
285,77325399,1.142,5.500,"5-2,40-40",1709005627
553,343806748,1.030,15.000,"5-2,40-A",1709005731
280,77325638,1.166,5.000,"5-3,0-0",1709005819
273,77325754,1.142,5.500,"5-3,15-0",1709005871
268,77325819,1.125,6.000,"5-3,30-0",1709005901
266,77325850,1.111,6.500,"5-3,40-0",1709005914
265,77325860,1.100,7.000,"6-3,0-0,0-0",1709005922
264,77326083,1.125,6.000,"6-3,0-0,0-15",1709006090
263,77326123,1.142,5.500,"6-3,0-0,0-30",1709006129
527,343807243,1.444,2.625,"6-3,0-0,0-40",1709006186
261,77326245,1.142,5.500,"6-3,0-0,15-40",1709006227
260,77326246,1.125,6.000,"6-3,0-0,30-40",1709006229
259,77326281,1.100,7.000,"6-3,0-0,40-40",1709006279
256,77326341,1.125,6.000,"6-3,0-0,40-A",1709006367
255,77326352,1.142,5.500,"6-3,0-1,0-0",1709006378
254,77326435,1.166,5.000,"6-3,0-1,0-15",1709006444
252,77326500,1.166,5.000,"6-3,0-1,15-15",1709006507
251,77326520,1.200,4.500,"6-3,0-1,15-30",1709006545
250,77326551,1.166,5.000,"6-3,0-1,30-30",1709006591
249,77326572,1.142,5.500,"6-3,0-1,40-30",1709006623
245,77326645,1.222,4.333,"6-3,0-1,40-A",1709006700
241,77326743,1.200,4.500,"6-3,0-1,40-40",1709006764
240,77326764,1.142,5.500,"6-3,0-1,A-40",1709006783
232,77326885,1.125,6.000,"6-3,1-1,0-0",1709006900
231,77326889,1.142,5.500,"6-3,1-1,0-15",1709006903
230,77326928,1.166,5.000,"6-3,1-1,0-30",1709006933
229,77326968,1.200,4.500,"6-3,1-1,0-40",1709006974
228,77327098,1.166,5.000,"6-3,1-2,15-0",1709007126
226,77327194,1.222,4.333,"6-3,1-2,15-15",1709007185
225,77327212,1.285,3.750,"6-3,1-2,15-30",1709007207
224,77327240,1.363,3.200,"6-3,1-2,15-40",1709007238
222,77327263,1.333,3.400,"6-3,1-2,30-40",1709007273
216,77327428,1.200,4.500,"6-3,1-2,A-40",1709007422
215,77327459,1.250,4.000,"6-3,1-2,40-40",1709007458
214,77327503,1.333,3.400,"6-3,1-2,40-A",1709007519
211,77327603,1.533,2.500,"6-3,1-3,0-0",1709007629
210,77327608,1.571,2.375,"6-3,1-3,0-15",1709007634
208,77327730,1.571,2.375,"6-3,1-3,15-30",1709007698
207,77327775,1.615,2.300,"6-3,1-3,0-30",1709007728
205,77327811,1.615,2.300,"6-3,1-3,15-40",1709007761
