,id,home_od,away_od,ss,add_time
414,309253542,1.400,2.750,"0-0,0-0",1645659864
250,42752679,1.285,3.750,"0-0,15-0",1645661314
248,42752686,1.222,4.333,"0-0,30-0",1645661351
247,42752688,1.250,4.000,"0-0,30-15",1645661366
245,42752695,1.250,4.000,"0-0,30-30",1645661409
244,42752699,1.222,4.333,"0-0,40-30",1645661428
243,42752707,1.166,5.000,"1-0,0-0",1645661472
242,42752713,1.142,5.500,"1-0,15-0",1645661534
406,309253640,1.083,8.000,"1-0,30-0",1645661556
240,42752724,1.111,6.500,"1-0,40-0",1645661591
239,42752734,1.125,6.000,"2-0,0-15",1645661649
402,309253656,1.083,8.000,"2-0,0-30",1645661670
238,42752739,1.142,5.500,"2-0,0-40",1645661693
401,309253661,1.100,7.000,"2-1,0-0",1645661718
237,42752770,1.125,6.000,"2-1,15-0",1645661858
398,309253688,1.062,10.000,"2-1,30-0",1645661909
236,42752781,1.111,6.500,"2-1,40-0",1645661936
235,42752785,1.100,7.000,"3-1,0-0",1645661980
234,42752792,1.111,6.500,"3-1,0-15",1645662018
233,42752797,1.125,6.000,"3-1,0-30",1645662052
232,42752810,1.142,5.500,"3-2,0-0",1645662141
231,42752828,1.125,6.000,"3-2,15-0",1645662283
230,42752835,1.142,5.500,"3-2,15-15",1645662326
228,42752843,1.200,4.500,"3-2,15-30",1645662387
227,42752849,1.166,5.000,"3-2,30-30",1645662417
225,42752856,1.222,4.333,"3-2,30-40",1645662483
224,42752859,1.333,3.400,"3-3,0-0",1645662508
223,42752865,1.250,4.000,"3-3,15-0",1645662542
222,42752867,1.300,3.500,"3-3,15-15",1645662555
221,42752872,1.250,4.000,"3-3,30-15",1645662589
220,42752877,1.300,3.500,"3-3,30-30",1645662622
217,42752889,1.333,3.400,"3-3,30-40",1645662687
216,42752891,1.400,3.000,"3-4,0-0",1645662691
215,42752904,1.444,2.750,"3-4,0-15",1645662829
214,42752907,1.400,3.000,"3-4,15-15",1645662851
213,42752913,1.363,3.200,"3-4,30-15",1645662881
212,42752919,1.333,3.400,"3-4,40-15",1645662903
211,42752924,1.363,3.200,"3-4,40-30",1645662931
210,42752927,1.333,3.400,"4-4,0-0",1645662960
209,42752937,1.363,3.200,"4-4,0-15",1645663024
205,42752946,1.500,2.625,"4-4,0-30",1645663074
204,42752950,1.571,2.375,"4-4,0-40",1645663085
203,42752967,1.533,2.500,"4-5,15-0",1645663256
202,42752972,1.500,2.625,"4-5,30-0",1645663292
201,42752976,1.444,2.750,"4-5,40-0",1645663323
200,42752979,1.500,2.625,"4-5,40-15",1645663354
199,42752983,1.533,2.500,"4-5,40-30",1645663385
198,42752990,1.500,2.625,"5-5,0-0",1645663419
197,42752992,1.533,2.500,"5-5,0-15",1645663451
196,42752998,1.500,2.625,"5-5,15-15",1645663487
195,42753003,1.533,2.500,"5-5,15-30",1645663520
194,42753010,1.571,2.375,"5-5,15-40",1645663563
193,42753014,1.533,2.500,"5-5,30-40",1645663591
192,42753019,1.444,2.750,"5-5,40-40",1645663646
190,42753028,1.500,2.625,"5-5,40-A",1645663706
189,42753031,1.571,2.375,"5-6,0-0",1645663725
