,id,home_od,away_od,ss,add_time
510,309132322,1.571,2.250,"0-0,0-0",1645400725
281,42638572,1.444,2.625,"0-0,15-0",1645402289
279,42638581,1.444,2.625,"0-0,30-0",1645402333
277,42638585,1.444,2.625,"0-0,40-0",1645402349
276,42638594,1.400,2.750,"1-0,0-0",1645402448
275,42638596,1.444,2.625,"1-0,0-15",1645402465
274,42638600,1.400,2.750,"1-0,15-15",1645402507
273,42638603,1.333,3.250,"1-0,30-15",1645402552
270,42638610,1.363,3.000,"1-0,30-30",1645402616
268,42638612,1.250,3.750,"1-0,40-30",1645402635
267,42638613,1.166,5.000,"2-0,0-0",1645402641
264,42638620,1.181,4.500,"2-0,15-0",1645402744
262,42638624,1.222,4.000,"2-0,15-15",1645402800
261,42638627,1.181,4.500,"2-0,30-15",1645402827
259,42638632,1.181,4.500,"2-0,40-15",1645402899
258,42638633,1.200,4.333,"2-0,40-30",1645402906
256,42638641,-,-,"3-0,0-0",1645402974
254,42638656,1.181,4.500,"3-0,0-15",1645403089
253,42638658,1.166,5.000,"3-0,15-15",1645403097
252,42638660,1.142,5.500,"3-0,30-15",1645403122
481,309132463,1.040,13.000,"3-0,30-30",1645403171
251,42638666,1.166,5.000,"3-0,30-40",1645403201
250,42638669,1.181,4.500,"3-1,0-0",1645403232
249,42638673,1.166,5.000,"3-1,15-0",1645403284
248,42638676,1.142,5.500,"3-1,30-0",1645403308
247,42638678,1.166,5.000,"3-1,30-15",1645403353
475,309132479,1.040,13.000,"3-1,40-15",1645403387
246,42638685,1.142,5.500,"4-1,0-0",1645403429
245,42638693,1.166,5.000,"4-1,0-15",1645403530
244,42638696,1.142,5.500,"4-1,15-15",1645403557
471,309132507,1.040,13.000,"4-1,15-30",1645403579
243,42638701,1.166,5.000,"4-1,15-40",1645403610
240,42638714,1.142,5.500,"4-2,15-0",1645403717
239,42638718,1.181,4.500,"4-2,15-15",1645403743
238,42638720,1.166,5.000,"4-2,30-15",1645403759
237,42638722,1.142,5.500,"4-2,40-15",1645403789
236,42638723,1.166,5.000,"4-2,40-30",1645403811
233,42638732,1.200,4.333,"4-2,A-40",1645403933
231,42638737,1.250,3.750,"4-2,40-40",1645403979
228,42638741,1.333,3.250,"4-2,40-A",1645404024
223,42638750,1.533,2.375,"4-3,0-0",1645404065
221,42638761,1.571,2.250,"4-3,0-15",1645404170
220,42638764,1.666,2.100,"4-3,0-30",1645404183
218,42638769,1.666,2.100,"4-3,0-40",1645404232
216,42638776,1.666,2.100,"4-3,15-40",1645404262
215,42638778,1.571,2.250,"4-3,30-40",1645404285
214,42638781,1.666,2.100,"4-4,0-0",1645404315
210,42638790,1.615,2.200,"4-4,15-0",1645404412
209,42638792,1.533,2.375,"4-4,30-0",1645404423
208,42638793,1.500,2.500,"4-4,40-0",1645404453
430,309132622,1.500,2.500,"5-4,0-0",1645404591
206,42638800,1.571,2.250,"5-4,0-15",1645404615
204,42638807,1.444,2.625,"5-4,15-15",1645404668
203,42638808,1.533,2.375,"5-4,15-30",1645404669
201,42638814,1.533,2.375,"5-4,15-40",1645404712
200,42638817,1.571,2.250,"5-5,0-0",1645404735
198,42638823,1.500,2.500,"5-5,15-0",1645404782
197,42638825,1.444,2.625,"5-5,30-0",1645404807
196,42638827,1.533,2.375,"5-5,30-15",1645404830
195,42638830,1.500,2.500,"5-5,40-15",1645404857
419,309132641,1.533,2.375,"6-5,0-0",1645404878
193,42638847,1.571,2.250,"6-5,0-15",1645404994
192,42638856,1.615,2.200,"6-5,0-40",1645405065
191,42638861,1.666,2.100,"6-6,0-0",1645405110
189,42638870,1.533,2.375,"6-6,1-0",1645405194
188,42638873,1.363,3.000,"6-6,2-0",1645405212
187,42638876,1.444,2.625,"6-6,2-1",1645405257
185,42638883,1.400,2.750,"6-6,3-1",1645405342
183,42638888,1.285,3.500,"6-6,4-1",1645405408
181,42638895,1.200,4.333,"6-6,5-1",1645405471
180,42638896,1.222,4.000,"6-6,5-2",1645405492
179,42638899,1.300,3.400,"6-6,5-3",1645405555
177,42638902,1.222,4.000,"6-6,6-3",1645405661
175,42638904,1.181,4.500,"7-6,0-0,0-0",1645405683
174,42638907,1.142,5.500,"7-6,0-0,15-0",1645406101
173,42638908,1.100,7.000,"7-6,0-0,30-0",1645406136
170,42638911,1.040,13.000,"7-6,0-0,40-0",1645406213
169,42638912,1.025,17.000,"7-6,1-0,0-0",1645406227
373,309132722,1.083,8.000,"7-6,1-0,15-0",1645406301
168,42638914,1.020,19.000,"7-6,1-0,30-0",1645406333
370,309132725,1.071,9.000,"7-6,1-0,40-0",1645406384
369,309132726,1.062,10.000,"7-6,2-0,0-0",1645406416
368,309132727,1.071,9.000,"7-6,2-0,0-15",1645406463
167,42638915,1.025,17.000,"7-6,2-0,0-30",1645406484
165,42638923,1.050,11.000,"7-6,2-1,0-15",1645406687
164,42638924,1.030,15.000,"7-6,2-1,15-15",1645406694
163,42638928,1.025,17.000,"7-6,2-1,30-15",1645406752
162,42638929,1.020,19.000,"7-6,2-1,40-15",1645406796
161,42638931,1.015,21.000,"7-6,3-1,0-0",1645406841
160,42638934,1.020,19.000,"7-6,3-1,0-15",1645406890
159,42638938,1.025,17.000,"7-6,3-1,0-40",1645406957
158,42638940,1.020,19.000,"7-6,3-1,15-40",1645406997
156,42638947,1.012,23.000,"7-6,3-1,40-40",1645407137
153,42638952,1.015,21.000,"7-6,3-1,40-A",1645407190
152,42638955,1.020,19.000,"7-6,3-2,0-0",1645407255
150,42638963,1.040,13.000,"7-6,3-2,0-15",1645407409
149,42638965,1.062,10.000,"7-6,3-2,0-30",1645407428
146,42638968,1.125,6.000,"7-6,3-2,0-40",1645407487
144,42638972,1.100,7.000,"7-6,3-2,15-40",1645407532
140,42638977,-,-,"7-6,3-2,30-40",1645407587
137,42638981,1.181,4.500,"7-6,3-3,0-0",1645407615
135,42638985,1.222,4.000,"7-6,3-3,0-15",1645407657
132,42638988,1.181,4.500,"7-6,3-3,15-15",1645407687
130,42638992,1.200,4.333,"7-6,3-3,15-30",1645407736
128,42638994,1.200,4.333,"7-6,3-3,15-40",1645407766
127,42638996,1.222,4.000,"7-6,3-4,0-0",1645407777
126,42639002,1.200,4.333,"7-6,3-4,15-0",1645407886
123,42639008,1.250,3.750,"7-6,3-4,15-15",1645407971
122,42639012,1.222,4.000,"7-6,3-4,30-15",1645407986
121,42639014,1.250,3.750,"7-6,3-4,30-30",1645408009
119,42639017,1.222,4.000,"7-6,3-4,40-30",1645408105
118,42639018,1.250,3.750,"7-6,3-4,40-40",1645408119
117,42639023,1.222,4.000,"7-6,3-4,A-40",1645408175
114,42639028,1.200,4.333,"7-6,4-4,0-0",1645408242
112,42639031,1.222,4.000,"7-6,4-4,0-15",1645408266
111,42639034,1.200,4.333,"7-6,4-4,15-15",1645408283
110,42639037,1.222,4.000,"7-6,4-4,15-30",1645408312
109,42639039,1.250,3.750,"7-6,4-4,15-40",1645408346
107,42639045,1.250,3.750,"7-6,4-5,0-0",1645408488
106,42639046,1.222,4.000,"7-6,4-5,15-0",1645408512
105,42639051,1.200,4.333,"7-6,4-5,30-0",1645408536
104,42639053,1.222,4.000,"7-6,4-5,30-15",1645408565
101,42639057,1.285,3.500,"7-6,4-5,30-30",1645408667
99,42639060,1.444,2.625,"7-6,4-5,30-40",1645408703
98,42639062,1.750,2.000,"7-6,4-6,0-0,0-0",1645408716
97,42639088,1.800,1.950,"7-6,4-6,0-0,0-15",1645409107
96,42639091,1.909,1.909,"7-6,4-6,0-0,0-30",1645409154
95,42639093,1.950,1.800,"7-6,4-6,0-0,0-40",1645409175
