,id,home_od,away_od,ss,add_time
160,55761622,-,-,"0-0,0-0",1677809462
159,55761627,1.444,2.750,"0-0,15-0",1677809491
158,55761629,1.400,3.000,"0-0,30-0",1677809524
156,55761648,1.400,3.000,"0-0,40-0",1677809607
155,55761650,1.363,3.200,"1-0,0-0",1677809622
154,55761655,1.400,3.000,"1-0,0-15",1677809648
153,55761670,1.500,2.625,"1-0,15-40",1677809722
148,55761697,1.444,2.750,"1-0,30-40",1677809814
147,55761700,1.400,3.000,"1-0,40-40",1677809824
146,55761705,1.444,2.750,"1-0,40-A",1677809843
337,322662384,1.533,2.375,"1-1,0-0",1677809872
336,322662401,1.444,2.625,"1-1,15-0",1677809924
145,55761733,1.400,3.000,"1-1,30-0",1677809947
335,322662420,1.400,2.750,"1-1,40-0",1677809991
144,55761758,1.363,3.200,"2-1,0-0",1677810027
140,55761803,1.444,2.750,"2-1,0-15",1677810197
139,55761807,1.333,3.400,"2-1,30-15",1677810203
138,55761824,1.400,3.000,"2-1,15-15",1677810248
137,55761826,1.363,3.200,"2-1,30-30",1677810263
136,55761834,1.400,3.000,"2-1,30-40",1677810280
134,55761851,-,-,"2-1,40-40",1677810352
133,55761854,1.285,3.750,"2-1,A-40",1677810357
132,55761859,1.200,4.500,"3-1,0-0",1677810381
322,322662538,1.062,10.000,"3-1,15-0",1677810426
127,55761903,1.166,5.000,"3-1,30-0",1677810505
125,55761913,1.166,5.000,"3-1,30-15",1677810529
121,55761955,1.285,3.750,"3-1,40-A",1677810746
119,55761967,1.200,4.500,"3-1,A-40",1677810782
118,55761975,1.222,4.333,"3-1,40-40",1677810816
117,55761984,1.166,5.000,"4-1,0-0",1677810854
302,322662667,1.040,13.000,"4-1,15-0",1677810986
301,322662668,1.050,11.000,"4-1,15-15",1677810992
300,322662675,1.040,13.000,"4-1,30-15",1677811018
299,322662680,1.050,11.000,"4-1,30-30",1677811050
116,55762045,1.200,4.500,"4-1,30-40",1677811078
297,322662702,1.071,9.000,"4-2,0-0",1677811149
113,55762084,1.222,4.333,"4-2,0-15",1677811245
112,55762087,1.285,3.750,"4-2,0-30",1677811252
109,55762099,1.250,4.000,"4-2,15-30",1677811303
107,55762111,-,-,"4-2,30-30",1677811344
102,55762142,1.200,4.500,"4-2,40-30",1677811430
101,55762144,1.166,5.000,"5-2,0-0",1677811437
99,55762171,1.166,5.000,"5-2,0-15",1677811556
98,55762179,1.200,4.500,"5-2,0-30",1677811562
96,55762211,1.200,4.500,"5-2,15-40",1677811658
95,55762214,1.166,5.000,"5-2,30-40",1677811664
94,55762231,1.200,4.500,"5-3,0-0",1677811712
93,55762238,1.166,5.000,"5-3,15-0",1677811738
92,55762242,1.142,5.500,"5-3,30-0",1677811755
91,55762248,1.166,5.000,"5-3,30-15",1677811781
89,55762262,1.222,4.333,"5-3,30-30",1677811854
88,55762264,1.166,5.000,"5-3,40-30",1677811858
86,55762312,1.125,6.000,"6-3,0-0,15-0",1677812062
85,55762316,1.142,5.500,"6-3,0-0,0-0",1677812082
264,322662950,1.400,2.750,"6-3,0-0,15-15",1677812108
84,55762331,1.111,6.500,"6-3,0-0,30-15",1677812138
82,55762352,1.071,9.000,"6-3,0-0,40-15",1677812196
81,55762357,1.050,11.000,"6-3,1-0,0-0",1677812223
80,55762377,1.040,13.000,"6-3,1-0,15-0",1677812291
78,55762391,1.062,10.000,"6-3,1-0,15-15",1677812350
77,55762393,1.050,11.000,"6-3,1-0,30-15",1677812364
74,55762411,1.040,13.000,"6-3,1-0,40-15",1677812439
69,55762441,1.050,11.000,"6-3,1-0,40-30",1677812511
67,55762452,1.062,10.000,"6-3,1-0,40-40",1677812525
65,55762475,1.040,13.000,"6-3,2-0,0-0",1677812567
64,55762488,1.050,11.000,"6-3,1-0,A-40",1677812596
244,322663110,1.111,6.500,"6-3,2-0,0-15",1677812616
243,322663115,1.125,6.000,"6-3,2-0,0-30",1677812627
63,55762573,1.071,9.000,"6-3,2-1,0-15",1677812896
62,55762584,1.062,10.000,"6-3,2-1,15-15",1677812930
61,55762597,1.083,8.000,"6-3,2-1,15-30",1677812982
58,55762624,1.062,10.000,"6-3,2-1,30-30",1677813054
52,55762653,1.100,7.000,"6-3,2-1,30-40",1677813108
51,55762655,1.062,10.000,"6-3,2-1,40-40",1677813117
48,55762692,1.050,11.000,"6-3,2-1,A-40",1677813223
47,55762696,1.040,13.000,"6-3,3-1,0-0",1677813228
46,55762701,1.050,11.000,"6-3,3-1,0-15",1677813244
218,322663328,1.111,6.500,"6-3,3-1,0-30",1677813345
216,322663332,1.111,6.500,"6-3,3-1,15-40",1677813356
215,322663335,1.100,7.000,"6-3,3-1,15-30",1677813369
214,322663339,1.125,6.000,"6-3,3-2,0-0",1677813386
41,55762816,1.040,13.000,"6-3,3-2,15-0",1677813570
40,55762818,1.062,10.000,"6-3,3-2,15-15",1677813572
39,55762828,1.083,8.000,"6-3,3-2,15-30",1677813603
38,55762839,1.142,5.500,"6-3,3-2,15-40",1677813634
36,55762867,1.125,6.000,"6-3,3-2,30-40",1677813725
35,55762872,1.071,9.000,"6-3,3-2,40-40",1677813757
34,55762882,1.050,11.000,"6-3,3-2,A-40",1677813791
33,55762891,1.040,13.000,"6-3,4-2,0-0",1677813843
200,322663501,1.100,7.000,"6-3,4-2,0-30",1677813903
32,55762923,1.050,11.000,"6-3,4-2,0-40",1677813954
199,322663560,1.111,6.500,"6-3,4-3,0-0",1677814143
30,55762981,1.040,13.000,"6-3,4-3,15-0",1677814193
27,55762995,1.025,17.000,"6-3,4-3,30-0",1677814254
26,55762996,1.040,13.000,"6-3,4-3,30-15",1677814257
25,55763007,1.025,17.000,"6-3,4-3,40-15",1677814312
22,55763026,1.020,19.000,"6-3,5-3,0-0",1677814413
20,55763030,1.020,19.000,"6-3,5-3,0-15",1677814429
185,322663628,1.040,13.000,"6-3,5-3,15-15",1677814434
181,322663649,1.040,13.000,"6-3,5-3,30-30",1677814526
16,55763063,1.020,19.000,"6-3,5-3,30-40",1677814562
14,55763072,-,-,"6-3,5-3,A-40",1677814605
11,55763090,1.015,21.000,"6-3,5-3,40-40",1677814740
10,55763094,1.020,19.000,"6-3,5-3,40-A",1677814766
9,55763121,1.025,17.000,"6-3,5-4,0-0",1677814950
6,55763132,-,-,"6-3,5-4,15-0",1677815024
5,55763133,1.002,51.000,"6-3,5-4,30-0",1677815034
4,55763136,1.001,101.000,"6-3,5-4,40-0",1677815063
1,55763140,1.002,51.000,"6-3,5-4,40-15",1677815112
0,55763141,-,-,"6-3,6-4,0-0",1677815121
