,id,home_od,away_od,ss,add_time
132,32715559,2.625,1.444,"0-0,0-0",1615954120
131,32715646,2.500,1.500,"0-0,15-0",1615954953
130,32715649,2.375,1.533,"0-0,30-0",1615954978
129,32715652,2.250,1.571,"0-0,40-0",1615954995
128,32715657,2.375,1.533,"0-0,40-15",1615955030
127,32715661,2.250,1.571,"1-0,0-0",1615955068
126,32715669,2.500,1.500,"1-0,0-15",1615955131
120,32715680,2.250,1.571,"1-0,15-15",1615955176
113,32715692,2.375,1.533,"1-0,15-30",1615955212
112,32715696,2.500,1.500,"1-0,15-40",1615955227
111,32715698,2.625,1.444,"1-1,0-0",1615955256
110,32715704,2.500,1.500,"1-1,15-0",1615955312
108,32715721,2.750,1.400,"1-1,15-15",1615955387
107,32715724,2.500,1.500,"1-1,30-15",1615955409
106,32715730,2.750,1.400,"1-1,30-30",1615955448
105,32715737,3.000,1.363,"1-1,30-40",1615955504
104,32715743,2.625,1.444,"1-1,40-40",1615955537
103,32715747,2.375,1.533,"1-1,A-40",1615955566
102,32715751,2.200,1.615,"2-1,0-0",1615955592
101,32715768,2.375,1.533,"2-1,0-15",1615955734
100,32715774,2.200,1.615,"2-1,15-15",1615955763
99,32715781,2.000,1.750,"2-1,30-15",1615955801
98,32715790,2.100,1.666,"2-1,30-30",1615955840
96,32715800,2.375,1.533,"2-1,30-40",1615955901
89,32715819,2.625,1.444,"2-2,0-0",1615955965
88,32715822,2.500,1.500,"2-2,15-0",1615955979
85,32715833,2.250,1.571,"2-2,30-0",1615956059
84,32715834,2.200,1.615,"2-2,40-0",1615956060
83,32715838,2.100,1.666,"3-2,0-0",1615956087
82,32715846,1.950,1.800,"3-2,15-0",1615956220
81,32715848,2.050,1.700,"3-2,15-15",1615956241
78,32715854,2.500,1.500,"3-2,15-30",1615956284
77,32715856,2.625,1.444,"3-2,15-40",1615956295
73,32715869,2.625,1.444,"3-3,0-0",1615956392
72,32715870,3.000,1.363,"3-3,0-15",1615956399
71,32715874,2.625,1.444,"3-3,15-15",1615956436
70,32715877,2.375,1.533,"3-3,30-15",1615956465
69,32715880,2.625,1.444,"3-3,30-30",1615956498
68,32715884,2.375,1.533,"3-3,40-30",1615956542
65,32715898,2.750,1.400,"3-3,40-40",1615956672
64,32715904,3.400,1.300,"3-3,40-A",1615956737
63,32715910,4.333,1.200,"3-4,0-0",1615956777
62,32715918,4.500,1.181,"3-4,0-15",1615956909
60,32715922,5.000,1.166,"3-4,0-30",1615956958
59,32715924,4.500,1.181,"3-4,15-30",1615956969
57,32715930,3.750,1.250,"3-4,30-30",1615957029
56,32715931,4.500,1.181,"3-4,30-40",1615957038
55,32715936,5.000,1.166,"3-5,0-0",1615957069
214,298622215,10.000,1.062,"3-5,15-0",1615957114
54,32715949,5.500,1.142,"3-5,15-15",1615957148
53,32715962,5.000,1.166,"3-5,30-15",1615957181
52,32715968,4.500,1.181,"3-5,40-15",1615957214
51,32715972,4.333,1.200,"4-5,0-0",1615957247
50,32715989,5.000,1.166,"4-5,0-15",1615957382
48,32715994,4.000,1.222,"4-5,15-15",1615957435
47,32715997,3.400,1.300,"4-5,30-15",1615957456
46,32716000,2.750,1.400,"4-5,40-15",1615957493
45,32716004,3.250,1.333,"4-5,40-30",1615957517
37,32716044,3.250,1.333,"4-5,A-40",1615957676
34,32716055,3.750,1.250,"4-5,40-40",1615957759
30,32716069,4.500,1.181,"4-5,40-A",1615957807
27,32716075,6.000,1.125,"4-6,0-0,0-0",1615957832
26,32716102,5.500,1.142,"4-6,0-0,15-0",1615958036
24,32716108,6.500,1.111,"4-6,0-0,15-15",1615958088
23,32716110,8.000,1.083,"4-6,0-0,15-30",1615958105
22,32716113,6.500,1.111,"4-6,0-0,30-30",1615958125
20,32716121,9.000,1.071,"4-6,0-0,30-40",1615958194
19,32716124,11.000,1.050,"4-6,0-1,0-0",1615958207
153,298622475,4.500,1.181,"4-6,0-1,15-15",1615958346
18,32716138,9.000,1.071,"4-6,0-1,30-15",1615958353
16,32716145,10.000,1.062,"4-6,0-1,30-30",1615958407
15,32716146,13.000,1.040,"4-6,0-1,30-40",1615958418
14,32716148,11.000,1.050,"4-6,0-1,40-40",1615958452
13,32716150,13.000,1.040,"4-6,0-1,40-A",1615958482
12,32716152,15.000,1.030,"4-6,0-2,0-0",1615958514
11,32716156,13.000,1.040,"4-6,0-2,15-0",1615958549
10,32716159,15.000,1.030,"4-6,0-2,15-15",1615958568
9,32716166,19.000,1.020,"4-6,0-2,15-30",1615958631
6,32716177,23.000,1.012,"4-6,0-2,15-40",1615958702
5,32716178,29.000,1.006,"4-6,0-3,0-0",1615958704
4,32716185,34.000,1.005,"4-6,0-3,0-15",1615958818
3,32716189,29.000,1.006,"4-6,0-3,15-15",1615958863
2,32716191,34.000,1.005,"4-6,0-3,15-30",1615958892
0,32716198,-,-,"4-6,0-3,15-40",1615958964
