,id,home_od,away_od,ss,add_time
50,32635818,5.500,1.142,"0-0,0-0",1615696948
49,32635819,6.000,1.125,"0-0,0-15",1615696949
128,298538144,5.000,1.166,"0-0,0-30",1615696967
48,32635825,6.500,1.111,"0-0,0-40",1615697003
125,298538153,5.500,1.142,"0-1,0-0",1615697028
45,32635838,6.000,1.125,"0-1,15-0",1615697100
44,32635839,5.500,1.142,"0-1,30-0",1615697101
43,32635850,6.000,1.125,"0-1,30-15",1615697153
42,32635864,7.000,1.100,"0-1,30-30",1615697193
40,32635883,9.000,1.071,"0-1,30-40",1615697284
39,32635884,11.000,1.050,"0-2,0-0",1615697297
38,32635894,13.000,1.040,"0-2,0-15",1615697355
113,298538236,17.000,1.025,"0-2,0-30",1615697392
112,298538242,19.000,1.020,"0-2,0-40",1615697411
37,32635911,15.000,1.030,"0-3,0-0",1615697436
36,32635927,13.000,1.040,"0-3,15-0",1615697525
35,32635939,15.000,1.030,"0-3,15-15",1615697575
34,32635946,17.000,1.025,"0-3,15-30",1615697634
33,32635951,19.000,1.020,"0-3,15-40",1615697649
32,32635959,21.000,1.015,"0-4,0-0",1615697691
101,298538321,101.000,1.001,"0-4,0-15",1615697725
31,32635970,23.000,1.012,"0-4,0-40",1615697759
30,32635977,21.000,1.015,"0-4,15-40",1615697788
98,298538345,-,-,"0-4,30-40",1615697848
97,298538352,101.000,1.001,"0-5,0-0",1615697868
29,32636007,23.000,1.012,"0-5,15-30",1615698024
27,32636021,23.000,1.012,"0-5,15-40",1615698071
26,32636022,26.000,1.010,"0-6,0-0,0-0",1615698073
25,32636043,29.000,1.006,"0-6,0-0,0-15",1615698188
91,298538414,9.000,1.071,"0-6,0-0,0-40",1615698240
90,298538417,8.000,1.083,"0-6,0-0,15-40",1615698260
89,298538420,9.000,1.071,"0-6,0-1,0-0",1615698291
24,32636071,34.000,1.005,"0-6,0-1,0-15",1615698382
23,32636077,29.000,1.006,"0-6,0-1,15-15",1615698404
21,32636082,29.000,1.006,"0-6,0-1,30-15",1615698444
20,32636090,34.000,1.005,"0-6,0-1,30-30",1615698500
19,32636095,26.000,1.010,"0-6,0-1,40-30",1615698516
18,32636104,23.000,1.012,"0-6,1-1,0-0",1615698571
17,32636113,21.000,1.015,"0-6,1-1,15-0",1615698627
16,32636122,17.000,1.025,"0-6,1-1,30-0",1615698671
15,32636129,19.000,1.020,"0-6,1-1,30-15",1615698690
14,32636137,21.000,1.015,"0-6,1-1,30-30",1615698732
13,32636145,26.000,1.010,"0-6,1-1,30-40",1615698759
74,298538510,8.000,1.083,"0-6,1-2,0-0",1615698876
12,32636171,29.000,1.006,"0-6,1-2,0-15",1615698888
11,32636178,26.000,1.010,"0-6,1-2,15-15",1615698934
10,32636180,23.000,1.012,"0-6,1-2,30-15",1615698950
8,32636187,29.000,1.006,"0-6,1-2,30-30",1615699000
5,32636195,-,-,"0-6,1-2,30-40",1615699038
4,32636197,67.000,1.001,"0-6,1-3,0-0",1615699047
3,32636202,51.000,1.002,"0-6,1-3,15-0",1615699087
64,298538541,19.000,1.020,"0-6,1-3,15-15",1615699108
2,32636205,67.000,1.001,"0-6,1-3,15-30",1615699121
1,32636213,101.000,1.001,"0-6,1-3,15-40",1615699151
61,298538566,29.000,1.006,"0-6,1-4,0-0",1615699278
60,298538568,34.000,1.005,"0-6,1-4,0-15",1615699291
0,32636233,-,-,"0-6,1-4,0-30",1615699321
54,298538578,-,-,"0-6,1-4,0-40",1615699359
52,298538584,-,-,"0-6,1-5,0-0",1615699398
