,id,home_od,away_od,ss,add_time
337,322483234,1.250,3.750,"0-0,0-0",1677550242
150,55580785,1.166,5.000,"0-0,0-15",1677551234
335,322483562,1.285,3.500,"0-0,15-15",1677551258
149,55580795,1.200,4.500,"0-0,15-30",1677551290
148,55580804,1.166,5.000,"0-0,30-30",1677551347
332,322483589,1.250,3.750,"0-0,40-30",1677551357
147,55580819,1.142,5.500,"1-0,0-0",1677551411
146,55580839,1.125,6.000,"1-0,15-0",1677551470
145,55580848,1.142,5.500,"1-0,15-15",1677551510
144,55580859,1.166,5.000,"1-0,15-30",1677551534
326,322483663,1.285,3.500,"1-0,15-40",1677551557
325,322483683,1.300,3.400,"1-1,0-0",1677551612
324,322483691,1.250,3.750,"1-1,15-0",1677551627
323,322483709,1.285,3.500,"1-1,30-15",1677551693
143,55580925,1.200,4.500,"1-1,30-30",1677551733
141,55580942,1.200,4.500,"1-1,40-30",1677551801
140,55580951,1.166,5.000,"2-1,0-0",1677551823
139,55580985,1.142,5.500,"2-1,15-0",1677551925
138,55580992,1.125,6.000,"2-1,30-0",1677551950
137,55581000,1.142,5.500,"2-1,30-15",1677551977
136,55581009,1.166,5.000,"2-1,30-30",1677552001
135,55581018,1.125,6.000,"2-1,40-30",1677552022
132,55581048,1.111,6.500,"2-1,A-40",1677552103
131,55581054,1.142,5.500,"2-1,40-40",1677552118
130,55581070,1.166,5.000,"2-1,40-A",1677552150
308,322483906,1.300,3.400,"2-2,0-0",1677552171
307,322483921,1.285,3.500,"2-2,15-0",1677552207
306,322483932,1.250,3.750,"2-2,30-0",1677552233
305,322483943,1.285,3.500,"2-2,30-15",1677552255
304,322483958,1.250,3.750,"2-2,40-15",1677552285
127,55581173,1.200,4.500,"2-2,40-30",1677552375
126,55581177,1.222,4.333,"2-2,40-40",1677552380
124,55581188,1.166,5.000,"2-2,A-40",1677552406
297,322484023,1.250,3.750,"3-2,0-0",1677552416
123,55581251,1.125,6.000,"3-2,15-0",1677552551
122,55581258,1.142,5.500,"3-2,15-15",1677552572
121,55581263,1.166,5.000,"3-2,15-30",1677552588
293,322484097,1.333,3.250,"3-2,15-40",1677552602
120,55581275,1.200,4.500,"3-3,0-0",1677552623
119,55581299,1.166,5.000,"3-3,15-0",1677552683
290,322484142,1.285,3.500,"3-3,30-0",1677552715
118,55581348,1.200,4.500,"3-3,40-15",1677552808
117,55581364,1.166,5.000,"4-3,0-0",1677552842
116,55581392,1.200,4.500,"4-3,0-15",1677552974
115,55581396,1.222,4.333,"4-3,0-30",1677552998
114,55581410,1.200,4.500,"4-3,15-30",1677553058
112,55581416,1.250,4.000,"4-3,15-40",1677553072
111,55581422,1.222,4.333,"4-3,30-40",1677553091
110,55581434,1.250,4.000,"4-4,0-0",1677553120
109,55581453,1.300,3.500,"4-4,0-15",1677553173
108,55581461,1.400,3.000,"4-4,0-30",1677553202
106,55581481,1.363,3.200,"4-4,15-30",1677553267
105,55581486,1.285,3.750,"4-4,30-30",1677553283
103,55581514,1.444,2.750,"4-4,30-40",1677553357
99,55581550,1.333,3.400,"4-4,40-40",1677553454
97,55581561,1.285,3.750,"4-4,A-40",1677553497
96,55581566,1.250,4.000,"5-4,0-0",1677553511
95,55581617,1.200,4.500,"5-4,15-0",1677553633
93,55581641,1.142,5.500,"5-4,30-0",1677553682
92,55581652,1.111,6.500,"5-4,40-0",1677553707
91,55581657,1.125,6.000,"5-4,40-15",1677553729
90,55581666,1.142,5.500,"5-4,40-30",1677553753
87,55581688,1.125,6.000,"5-4,A-40",1677553808
85,55581713,1.142,5.500,"5-4,40-40",1677553883
84,55581715,1.166,5.000,"5-4,40-A",1677553893
83,55581724,1.200,4.500,"5-5,0-0",1677553933
242,322484631,1.363,3.000,"5-5,15-0",1677553971
82,55581758,1.250,4.000,"5-5,15-15",1677554026
81,55581775,1.222,4.333,"5-5,30-15",1677554067
80,55581783,1.200,4.500,"5-5,40-15",1677554091
237,322484688,1.333,3.250,"6-5,0-0",1677554117
79,55581845,1.222,4.333,"6-5,0-15",1677554246
78,55581849,1.250,4.000,"6-5,0-30",1677554263
234,322484763,1.500,2.500,"6-5,0-40",1677554285
77,55581863,1.222,4.333,"6-5,15-40",1677554310
76,55581870,1.250,4.000,"6-6,0-0",1677554333
74,55581897,1.333,3.400,"6-6,0-1",1677554409
73,55581903,1.250,4.000,"6-6,1-1",1677554426
71,55581925,1.250,4.000,"6-6,2-2",1677554491
70,55581934,1.300,3.500,"6-6,1-2",1677554521
69,55581936,1.222,4.333,"6-6,3-2",1677554522
