,id,home_od,away_od,ss,add_time
63,32753988,6.500,1.111,"3-6,0-0,30-30",1616029580
61,32754007,9.000,1.071,"3-6,0-0,30-40",1616029641
60,32754010,6.500,1.111,"3-6,0-0,40-40",1616029660
59,32754013,5.500,1.142,"3-6,0-0,A-40",1616029686
58,32754015,5.000,1.166,"3-6,1-0,0-0",1616029707
57,32754031,5.500,1.142,"3-6,1-0,0-15",1616029791
56,32754041,5.000,1.166,"3-6,1-0,15-15",1616029840
55,32754050,5.500,1.142,"3-6,1-0,15-30",1616029876
54,32754057,6.000,1.125,"3-6,1-0,15-40",1616029912
53,32754067,5.500,1.142,"3-6,1-0,30-40",1616029944
52,32754075,6.000,1.125,"3-6,1-1,0-0",1616029992
51,32754086,5.500,1.142,"3-6,1-1,15-0",1616030042
50,32754096,5.000,1.166,"3-6,1-1,30-0",1616030064
49,32754103,4.500,1.181,"3-6,1-1,40-0",1616030094
48,32754113,5.000,1.166,"3-6,1-1,40-15",1616030128
47,32754120,5.500,1.142,"3-6,1-1,40-30",1616030157
46,32754127,5.000,1.166,"3-6,2-1,0-0",1616030190
45,32754167,5.500,1.142,"3-6,2-1,0-15",1616030347
204,298663078,2.375,1.533,"3-6,2-1,0-30",1616030419
44,32754193,5.000,1.166,"3-6,2-1,15-30",1616030446
42,32754208,4.333,1.200,"3-6,2-1,30-30",1616030525
40,32754219,-,-,"3-6,2-1,40-30",1616030599
39,32754237,3.000,1.363,"3-6,3-1,0-0",1616030688
38,32754242,3.250,1.333,"3-6,3-1,0-15",1616030703
36,32754259,-,-,"3-6,3-1,0-30",1616030791
35,32754264,3.400,1.300,"3-6,3-1,15-30",1616030807
34,32754269,3.750,1.250,"3-6,3-1,15-40",1616030826
32,32754293,5.000,1.166,"3-6,3-2,0-0",1616030938
31,32754300,5.500,1.142,"3-6,3-2,0-15",1616031010
30,32754307,5.000,1.166,"3-6,3-2,15-15",1616031050
28,32754320,4.000,1.222,"3-6,3-2,30-15",1616031127
27,32754325,3.500,1.285,"3-6,3-2,40-15",1616031150
25,32754334,3.750,1.250,"3-6,3-2,40-30",1616031201
23,32754352,4.333,1.200,"3-6,3-2,40-40",1616031281
22,32754354,5.500,1.142,"3-6,3-2,40-A",1616031297
21,32754365,6.000,1.125,"3-6,3-3,0-0",1616031374
20,32754368,7.000,1.100,"3-6,3-3,0-15",1616031384
18,32754378,10.000,1.062,"3-6,3-3,0-30",1616031434
17,32754381,13.000,1.040,"3-6,3-3,0-40",1616031448
16,32754390,15.000,1.030,"3-6,3-4,0-0",1616031479
15,32754414,19.000,1.020,"3-6,3-4,0-15",1616031615
14,32754421,21.000,1.015,"3-6,3-4,0-30",1616031646
13,32754429,26.000,1.010,"3-6,3-4,0-40",1616031680
12,32754444,23.000,1.012,"3-6,3-5,15-0",1616031748
164,298663391,11.000,1.050,"3-6,3-5,30-0",1616031761
11,32754450,21.000,1.015,"3-6,3-5,40-0",1616031782
8,32754483,-,-,"3-6,4-5,0-0",1616031949
6,32754490,-,-,"3-6,4-5,0-15",1616031981
4,32754501,-,-,"3-6,4-5,15-15",1616032011
2,32754510,-,-,"3-6,4-5,15-30",1616032056
0,32754515,-,-,"3-6,4-5,15-40",1616032096
