,id,home_od,away_od,ss,add_time
117,77244923,1.666,2.100,"1-0,15-0",1708824237
116,77244930,1.750,2.000,"1-0,0-0",1708824264
114,77244944,1.909,1.909,"1-0,15-40",1708824309
113,77244947,1.800,1.950,"1-0,15-30",1708824318
111,77244958,1.950,1.800,"1-1,0-0",1708824376
107,77244985,1.909,1.909,"1-1,30-15",1708824493
105,77244987,1.800,1.950,"1-1,40-15",1708824503
102,77245020,1.750,2.000,"2-1,0-0",1708824622
99,77245032,1.800,1.950,"2-1,0-15",1708824683
98,77245033,1.909,1.909,"2-1,0-30",1708824685
97,77245036,1.800,1.950,"2-1,15-30",1708824705
96,77245042,1.700,2.050,"2-1,30-30",1708824740
95,77245063,1.533,2.375,"2-1,40-30",1708824802
86,77245084,1.533,2.375,"2-1,A-40",1708824921
85,77245091,1.666,2.100,"2-1,40-40",1708824977
82,77245115,1.750,2.000,"2-1,40-A",1708825052
81,77245117,1.800,1.950,"2-2,0-0",1708825056
78,77245134,1.750,2.000,"2-2,15-0",1708825103
77,77245135,1.800,1.950,"2-2,15-15",1708825115
72,77245152,1.909,1.909,"2-2,30-30",1708825164
71,77245158,2.000,1.750,"2-2,15-30",1708825191
70,77245160,1.750,2.000,"2-2,40-30",1708825198
68,77245167,1.950,1.800,"2-2,40-40",1708825254
67,77245170,1.800,1.950,"2-2,A-40",1708825274
65,77245213,1.800,1.950,"3-2,0-15",1708825428
64,77245219,1.750,2.000,"3-2,0-0",1708825450
63,77245228,1.800,1.950,"3-2,15-30",1708825494
61,77245239,1.800,1.950,"3-2,15-40",1708825531
60,77245242,1.909,1.909,"3-3,0-0",1708825544
59,77245264,2.000,1.750,"3-3,0-15",1708825613
58,77245266,1.950,1.800,"3-3,15-15",1708825620
55,77245280,1.800,1.950,"3-3,30-15",1708825689
50,77245304,1.950,1.800,"3-3,30-30",1708825745
47,77245324,1.800,1.950,"3-3,40-30",1708825809
46,77245328,1.950,1.800,"3-3,40-40",1708825831
43,77245347,1.909,1.909,"3-3,A-40",1708825903
41,77245383,1.909,1.909,"4-3,0-15",1708826024
40,77245384,1.800,1.950,"4-3,0-0",1708826026
39,77245389,1.750,2.000,"4-3,15-15",1708826046
34,77245412,1.615,2.200,"4-3,30-15",1708826149
32,77245417,1.500,2.500,"4-3,40-15",1708826158
31,77245419,1.363,3.000,"5-3,0-0",1708826163
30,77245422,1.444,2.625,"5-3,0-15",1708826177
29,77245425,1.400,2.750,"5-3,15-15",1708826235
28,77245430,1.444,2.625,"5-3,15-30",1708826245
27,77245435,1.400,2.750,"5-3,30-30",1708826267
26,77245436,1.333,3.250,"5-3,40-30",1708826284
23,77245452,1.400,2.750,"5-3,40-40",1708826388
20,77245457,1.333,3.250,"5-3,A-40",1708826411
17,77245485,1.285,3.500,"6-3,0-0,0-0",1708826580
15,77245490,1.222,4.000,"6-3,0-0,15-0",1708826595
10,77245505,1.285,3.500,"6-3,0-0,15-15",1708826661
9,77245506,1.300,3.400,"6-3,0-0,15-30",1708826666
8,77245507,1.333,3.250,"6-3,0-0,15-40",1708826667
7,77245517,1.363,3.000,"6-3,0-1,0-0",1708826708
6,77245536,1.300,3.400,"6-3,0-1,30-0",1708826781
5,77245542,1.285,3.500,"6-3,0-1,40-0",1708826805
4,77245548,1.300,3.400,"6-3,0-1,40-15",1708826823
3,77245566,1.285,3.500,"6-3,1-1,0-0",1708826872
2,77245573,1.333,3.250,"6-3,1-1,0-15",1708826880
0,77245598,-,-,"6-3,1-1,15-15",1708826946
