,id,home_od,away_od,ss,add_time
100,32714847,1.050,11.000,"0-0,0-0",1615948650
98,32714943,-,-,"0-0,0-15",1615949506
97,32714947,1.050,11.000,"0-0,15-15",1615949537
273,298621083,1.083,8.000,"0-0,30-15",1615949546
96,32714957,1.040,13.000,"0-0,40-15",1615949577
271,298621098,1.083,8.000,"1-0,0-15",1615949673
94,32714984,1.040,13.000,"1-0,15-15",1615949745
267,298621114,1.083,8.000,"1-0,15-30",1615949755
266,298621120,1.062,10.000,"1-0,30-30",1615949794
90,32715002,1.050,11.000,"1-0,30-40",1615949883
85,32715021,1.040,13.000,"1-0,40-A",1615949960
84,32715027,1.030,15.000,"1-0,40-40",1615949988
83,32715036,1.025,17.000,"1-0,A-40",1615950033
82,32715041,1.015,21.000,"2-0,0-0",1615950073
81,32715051,1.012,23.000,"2-0,15-0",1615950107
80,32715054,1.015,21.000,"2-0,15-15",1615950133
77,32715060,1.020,19.000,"2-0,15-30",1615950209
76,32715065,1.015,21.000,"2-0,30-30",1615950219
75,32715066,1.012,23.000,"2-0,40-30",1615950222
74,32715070,1.010,26.000,"3-0,0-0",1615950248
73,32715075,1.012,23.000,"3-0,0-15",1615950384
72,32715077,1.015,21.000,"3-0,0-30",1615950402
239,298621217,1.015,21.000,"3-0,0-40",1615950418
71,32715087,1.012,23.000,"3-1,15-0",1615950526
69,32715094,1.012,23.000,"3-1,30-0",1615950604
68,32715095,1.015,21.000,"3-1,30-15",1615950605
67,32715104,1.010,26.000,"4-1,0-0",1615950664
66,32715119,1.012,23.000,"4-1,0-15",1615950780
65,32715122,1.010,26.000,"4-1,15-15",1615950802
64,32715123,1.012,23.000,"4-1,15-30",1615950817
63,32715127,1.015,21.000,"4-1,15-40",1615950843
62,32715131,1.012,23.000,"4-1,30-40",1615950879
57,32715146,1.010,26.000,"4-1,40-40",1615951030
56,32715150,1.012,23.000,"4-1,40-A",1615951058
55,32715158,1.015,21.000,"4-2,0-0",1615951104
54,32715161,1.012,23.000,"4-2,15-0",1615951135
51,32715171,1.010,26.000,"4-2,30-0",1615951223
49,32715176,1.015,21.000,"4-2,30-15",1615951245
46,32715186,1.012,23.000,"4-2,40-15",1615951317
45,32715187,1.010,26.000,"5-2,0-0",1615951320
44,32715199,1.012,23.000,"5-2,0-15",1615951441
43,32715201,1.010,26.000,"5-2,15-15",1615951461
42,32715207,1.012,23.000,"5-2,15-30",1615951490
200,298621400,-,-,"5-3,0-0",1615951565
41,32715219,1.010,26.000,"5-3,15-0",1615951568
196,298621420,-,-,"5-3,30-0",1615951604
40,32715233,1.006,29.000,"5-3,40-0",1615951610
39,32715240,1.010,26.000,"5-3,40-15",1615951650
38,32715245,1.012,23.000,"5-3,40-30",1615951685
37,32715253,1.010,26.000,"6-3,0-0,0-0",1615951711
36,32715272,1.006,29.000,"6-3,0-0,15-0",1615951858
33,32715281,-,-,"6-3,0-0,15-15",1615951930
32,32715285,1.012,23.000,"6-3,0-0,15-30",1615951965
31,32715287,1.006,29.000,"6-3,0-0,30-30",1615951973
28,32715294,-,-,"6-3,0-0,40-30",1615952022
27,32715296,1.002,51.000,"6-3,1-0,0-0",1615952027
26,32715303,1.001,67.000,"6-3,1-0,15-0",1615952093
25,32715311,1.002,51.000,"6-3,1-0,15-15",1615952167
174,298621511,1.025,17.000,"6-3,1-0,30-15",1615952169
173,298621512,1.030,15.000,"6-3,1-0,30-30",1615952200
172,298621515,1.025,17.000,"6-3,1-0,40-30",1615952242
24,32715322,1.001,67.000,"6-3,2-0,0-0",1615952277
23,32715329,1.001,101.000,"6-3,2-0,15-0",1615952313
168,298621532,1.006,29.000,"6-3,2-0,30-0",1615952336
167,298621536,1.004,41.000,"6-3,2-0,40-0",1615952359
22,32715366,-,-,"6-3,3-0,0-0",1615952510
165,298621558,1.001,67.000,"6-3,3-0,15-0",1615952515
20,32715370,-,-,"6-3,3-0,15-15",1615952547
161,298621566,1.001,67.000,"6-3,3-0,30-15",1615952574
160,298621568,1.001,101.000,"6-3,3-0,40-15",1615952592
157,298621573,-,-,"6-3,4-0,15-0",1615952659
155,298621576,-,-,"6-3,4-0,30-0",1615952679
151,298621583,-,-,"6-3,4-0,30-30",1615952728
149,298621586,-,-,"6-3,4-0,40-30",1615952740
136,298621613,-,-,"6-3,4-0,A-40",1615952875
134,298621617,-,-,"6-3,4-0,40-40",1615952898
133,298621618,1.001,67.000,"6-3,4-0,40-A",1615952899
132,298621632,1.001,101.000,"6-3,4-1,15-0",1615953068
16,32715438,-,-,"6-3,4-1,15-15",1615953128
15,32715439,1.001,101.000,"6-3,4-1,15-30",1615953134
12,32715446,-,-,"6-3,4-1,30-30",1615953192
10,32715450,-,-,"6-3,4-1,30-40",1615953217
2,32715465,-,-,"6-3,4-1,40-A",1615953346
0,32715470,-,-,"6-3,4-1,40-40",1615953387
103,298621678,-,-,"6-3,4-1,A-40",1615953429
102,298621679,1.001,101.000,"6-3,5-1,0-0",1615953446
101,298621690,-,-,"6-3,5-1,30-15",1615953553
