,id,home_od,away_od,ss,add_time
234,77407126,3.000,1.400,"0-0,0-0",1709078222
226,77407766,2.625,1.500,"0-0,15-0",1709079055
221,77407825,2.750,1.444,"0-0,15-15",1709079123
218,77407851,2.625,1.500,"0-0,30-15",1709079141
216,77407893,2.750,1.444,"0-0,30-30",1709079173
211,77407939,3.000,1.400,"0-0,30-40",1709079208
210,77407949,3.200,1.363,"0-1,0-0",1709079214
207,77408036,3.400,1.333,"0-1,0-15",1709079337
206,77408042,3.200,1.363,"0-1,15-15",1709079342
205,77408092,3.500,1.300,"0-1,15-30",1709079397
200,77408203,4.000,1.250,"0-1,15-40",1709079509
197,77408232,3.750,1.285,"0-1,30-40",1709079533
196,77408240,3.400,1.333,"0-1,40-40",1709079541
193,77408336,3.200,1.363,"0-1,A-40",1709079621
190,77408356,3.000,1.400,"1-1,0-0",1709079638
189,77408386,3.200,1.363,"1-1,0-15",1709079663
187,77408441,3.200,1.363,"1-1,0-30",1709079715
182,77408482,3.000,1.400,"1-1,15-30",1709079759
181,77408511,3.200,1.363,"1-1,15-40",1709079800
171,77408642,3.400,1.333,"1-2,0-0",1709079964
170,77408682,3.000,1.400,"1-2,15-0",1709079995
168,77408695,3.400,1.333,"1-2,15-15",1709080006
165,77408731,3.200,1.363,"1-2,30-15",1709080035
164,77408748,3.000,1.400,"1-2,40-15",1709080048
163,77408757,3.200,1.363,"1-2,40-30",1709080061
160,77408896,3.000,1.400,"2-2,0-0",1709080190
158,77408931,3.200,1.363,"2-2,0-15",1709080213
153,77408999,3.200,1.363,"2-2,0-30",1709080267
148,77409029,3.000,1.400,"2-2,15-30",1709080296
147,77409042,2.750,1.444,"2-2,30-30",1709080312
144,77409083,3.000,1.400,"2-2,30-40",1709080369
141,77409226,3.200,1.363,"2-3,0-0",1709080532
136,77409292,3.500,1.300,"2-3,0-15",1709080603
134,77409314,4.000,1.250,"2-3,0-30",1709080624
130,77409356,4.333,1.222,"2-3,15-40",1709080661
128,77409377,3.750,1.285,"2-3,15-30",1709080687
127,77409382,5.000,1.166,"2-4,0-0",1709080693
126,77409400,5.500,1.142,"2-4,0-15",1709080712
379,343891042,15.000,1.030,"2-4,0-30",1709080747
125,77409437,5.000,1.166,"2-4,15-30",1709080772
124,77409458,4.500,1.200,"2-4,30-30",1709080805
121,77409514,4.000,1.250,"2-4,40-30",1709080903
119,77409531,4.500,1.200,"2-4,40-40",1709080928
114,77409593,5.000,1.166,"2-4,40-A",1709080996
111,77409732,5.500,1.142,"2-5,0-0",1709081133
109,77409746,5.500,1.142,"2-5,0-15",1709081151
106,77409778,6.000,1.125,"2-5,0-30",1709081174
105,77409794,5.500,1.142,"2-5,15-30",1709081185
104,77409824,6.000,1.125,"2-5,30-30",1709081224
102,77409860,6.000,1.125,"2-5,40-30",1709081275
99,77409909,5.500,1.142,"3-5,0-0",1709081344
97,77409942,6.000,1.125,"3-5,0-15",1709081380
96,77409954,6.500,1.111,"3-5,0-30",1709081390
95,77409958,7.000,1.100,"3-5,0-40",1709081394
93,77410155,6.000,1.125,"3-6,0-0,15-0",1709081595
92,77410179,7.000,1.100,"3-6,0-0,0-0",1709081614
91,77410183,6.000,1.125,"3-6,0-0,30-0",1709081619
90,77410216,5.500,1.142,"3-6,0-0,40-0",1709081667
89,77410263,5.000,1.166,"3-6,1-0,15-0",1709081755
88,77410287,4.500,1.200,"3-6,1-0,30-15",1709081806
87,77410306,5.000,1.166,"3-6,1-0,15-15",1709081827
85,77410336,5.000,1.166,"3-6,1-0,30-30",1709081867
83,77410366,5.500,1.142,"3-6,1-0,30-40",1709081898
80,77410399,6.000,1.125,"3-6,1-1,0-0",1709081945
79,77410401,5.500,1.142,"3-6,1-1,15-0",1709081947
74,77410469,6.000,1.125,"3-6,1-1,15-15",1709082043
73,77410470,5.000,1.166,"3-6,1-1,40-15",1709082046
72,77410481,5.500,1.142,"3-6,1-1,30-15",1709082057
67,77410633,5.000,1.166,"3-6,2-1,0-0",1709082244
62,77410696,5.500,1.142,"3-6,2-1,0-15",1709082297
58,77410717,5.500,1.142,"3-6,2-1,0-30",1709082317
57,77410738,6.000,1.125,"3-6,2-1,0-40",1709082339
56,77410741,5.500,1.142,"3-6,2-1,15-40",1709082341
55,77410796,6.500,1.111,"3-6,2-2,0-15",1709082410
54,77410799,5.500,1.142,"3-6,2-2,0-0",1709082412
51,77410838,9.000,1.071,"3-6,2-2,0-30",1709082487
50,77410848,10.000,1.062,"3-6,2-2,15-40",1709082499
49,77410861,7.000,1.100,"3-6,2-2,15-30",1709082516
48,77410903,15.000,1.030,"3-6,2-3,0-0",1709082558
47,77410988,17.000,1.025,"3-6,2-3,0-15",1709082704
46,77411015,21.000,1.015,"3-6,2-3,0-40",1709082732
285,343892690,13.000,1.040,"3-6,2-4,0-0",1709082764
43,77411069,26.000,1.010,"3-6,2-4,0-15",1709082833
40,77411107,23.000,1.012,"3-6,2-4,15-15",1709082877
38,77411125,23.000,1.012,"3-6,2-4,30-30",1709082907
37,77411130,21.000,1.015,"3-6,2-4,30-15",1709082915
34,77411156,23.000,1.012,"3-6,2-4,40-40",1709082973
33,77411164,21.000,1.015,"3-6,2-4,40-30",1709082980
27,77411283,21.000,1.015,"3-6,3-4,0-0",1709083216
26,77411288,15.000,1.030,"3-6,3-4,15-0",1709083222
25,77411297,19.000,1.020,"3-6,3-4,15-15",1709083236
24,77411307,23.000,1.012,"3-6,3-4,15-30",1709083252
23,77411340,17.000,1.025,"3-6,3-4,30-30",1709083302
261,343892974,8.000,1.083,"3-6,3-4,40-40",1709083333
22,77411383,23.000,1.012,"3-6,3-4,30-40",1709083357
20,77411428,26.000,1.010,"3-6,3-5,15-0",1709083438
19,77411445,29.000,1.006,"3-6,3-5,0-0",1709083477
18,77411455,26.000,1.010,"3-6,3-5,30-0",1709083489
15,77411493,23.000,1.012,"3-6,3-5,40-0",1709083564
12,77411567,26.000,1.010,"3-6,4-5,0-0",1709083700
9,77411586,41.000,1.004,"3-6,4-5,0-15",1709083736
5,77411616,21.000,1.015,"3-6,4-5,15-15",1709083796
3,77411632,29.000,1.006,"3-6,4-5,15-30",1709083818
1,77411650,101.000,1.001,"3-6,4-5,15-40",1709083849
0,77411656,-,-,"3-6,4-6,0-0",1709083870
