,id,home_od,away_od,ss,add_time
189,77245539,1.666,2.100,"0-0,15-0",1708826787
188,77245541,1.750,2.000,"0-0,0-0",1708826809
184,77245561,1.615,2.200,"0-0,30-15",1708826857
180,77245575,1.571,2.250,"0-0,30-0",1708826889
179,77245576,1.750,2.000,"0-0,30-40",1708826897
178,77245577,1.666,2.100,"0-0,30-30",1708826901
177,77245588,1.800,1.950,"0-1,0-0",1708826922
176,77245645,1.909,1.909,"0-1,15-15",1708827056
175,77245655,2.000,1.750,"0-1,15-30",1708827089
174,77245675,1.909,1.909,"0-1,30-30",1708827147
173,77245686,1.800,1.950,"0-1,40-30",1708827157
172,77245708,1.750,2.000,"1-1,0-0",1708827212
171,77245722,1.800,1.950,"1-1,0-15",1708827244
169,77245753,1.800,1.950,"1-1,0-30",1708827291
385,343729627,1.909,1.909,"1-1,15-30",1708827336
382,343729650,1.950,1.800,"1-1,15-40",1708827383
381,343729675,1.909,1.909,"1-1,30-40",1708827426
379,343729766,1.909,1.909,"1-2,15-0",1708827550
167,77245936,1.800,1.950,"1-2,0-0",1708827582
165,77245984,1.909,1.909,"1-2,15-15",1708827641
162,77245998,2.000,1.750,"1-2,15-30",1708827661
156,77246039,2.200,1.615,"1-2,15-40",1708827726
155,77246042,2.050,1.700,"1-2,30-40",1708827734
152,77246063,1.950,1.800,"1-2,40-40",1708827760
151,77246072,1.800,1.950,"1-2,A-40",1708827776
358,343729955,1.800,1.950,"2-2,0-0",1708827812
150,77246099,1.750,2.000,"2-2,15-0",1708827830
143,77246148,1.800,1.950,"2-2,15-15",1708827935
141,77246166,1.909,1.909,"2-2,15-30",1708827959
138,77246190,1.950,1.800,"2-2,15-40",1708827999
137,77246194,2.000,1.750,"2-3,0-0",1708828008
136,77246249,1.950,1.800,"2-3,15-0",1708828146
135,77246251,1.909,1.909,"2-3,30-0",1708828148
132,77246279,1.800,1.950,"2-3,40-0",1708828189
131,77246284,1.909,1.909,"2-3,40-15",1708828195
127,77246317,1.800,1.950,"3-3,0-0",1708828273
332,343730186,2.050,1.700,"3-3,0-30",1708828286
125,77246340,1.909,1.909,"3-3,0-15",1708828314
124,77246342,1.950,1.800,"3-3,0-40",1708828320
122,77246448,1.950,1.800,"3-4,0-0",1708828539
120,77246454,1.950,1.800,"3-4,15-0",1708828557
119,77246456,1.909,1.909,"3-4,30-0",1708828558
118,77246465,1.800,1.950,"3-4,40-0",1708828574
115,77246492,1.909,1.909,"3-4,40-15",1708828636
