,id,home_od,away_od,ss,add_time
125,32785363,2.750,1.400,"5-6,15-40",1616115687
124,32785367,3.250,1.333,"5-7,0-0,0-0",1616115722
123,32785385,3.500,1.285,"5-7,0-0,0-15",1616115892
122,32785390,4.000,1.222,"5-7,0-0,0-30",1616115924
121,32785397,4.500,1.181,"5-7,0-0,0-40",1616115965
120,32785404,4.333,1.200,"5-7,0-0,15-40",1616116008
118,32785411,4.000,1.222,"5-7,0-0,30-40",1616116059
117,32785414,5.000,1.166,"5-7,0-1,0-0",1616116080
116,32785423,4.333,1.200,"5-7,0-1,15-0",1616116161
115,32785433,3.750,1.250,"5-7,0-1,30-0",1616116194
112,32785455,-,-,"5-7,0-1,40-0",1616116292
111,32785456,3.000,1.363,"5-7,1-1,0-0",1616116297
110,32785459,3.400,1.300,"5-7,1-1,0-15",1616116332
109,32785467,3.750,1.250,"5-7,1-1,0-30",1616116376
108,32785471,3.500,1.285,"5-7,1-1,15-30",1616116406
106,32785480,3.250,1.333,"5-7,1-1,30-30",1616116486
103,32785485,3.750,1.250,"5-7,1-1,30-40",1616116516
96,32785510,3.250,1.333,"5-7,1-1,40-40",1616116623
95,32785519,2.750,1.400,"5-7,1-1,A-40",1616116663
94,32785523,2.625,1.444,"5-7,2-1,0-0",1616116698
93,32785541,2.750,1.400,"5-7,2-1,0-15",1616116833
92,32785544,3.000,1.363,"5-7,2-1,0-30",1616116856
91,32785550,3.250,1.333,"5-7,2-1,0-40",1616116890
90,32785555,3.400,1.300,"5-7,2-2,0-0",1616116928
88,32785568,3.250,1.333,"5-7,2-2,15-0",1616117026
87,32785572,2.750,1.400,"5-7,2-2,30-0",1616117046
315,298696648,1.615,2.200,"5-7,2-2,40-0",1616117086
86,32785579,2.625,1.444,"5-7,3-2,0-0",1616117107
84,32785600,2.375,1.533,"5-7,3-2,15-0",1616117266
83,32785602,2.625,1.444,"5-7,3-2,15-15",1616117280
82,32785607,2.375,1.533,"5-7,3-2,30-15",1616117323
81,32785616,2.625,1.444,"5-7,3-2,30-30",1616117365
80,32785620,2.750,1.400,"5-7,3-2,30-40",1616117390
79,32785627,3.250,1.333,"5-7,3-3,0-0",1616117426
78,32785636,3.500,1.285,"5-7,3-3,0-15",1616117473
76,32785653,4.000,1.222,"5-7,3-3,0-30",1616117519
75,32785658,5.500,1.142,"5-7,3-3,0-40",1616117547
74,32785672,6.500,1.111,"5-7,3-4,0-0",1616117594
73,32785697,8.000,1.083,"5-7,3-4,0-15",1616117727
72,32785702,10.000,1.062,"5-7,3-4,0-30",1616117758
71,32785711,8.000,1.083,"5-7,3-4,15-30",1616117803
70,32785717,11.000,1.050,"5-7,3-4,15-40",1616117830
66,32785735,9.000,1.071,"5-7,3-4,30-40",1616117932
63,32785748,4.333,1.200,"5-7,3-4,A-40",1616117969
62,32785755,6.000,1.125,"5-7,3-4,40-40",1616117998
59,32785770,-,-,"5-7,3-4,40-A",1616118080
58,32785771,13.000,1.040,"5-7,3-5,0-0",1616118088
57,32785778,15.000,1.030,"5-7,3-5,0-15",1616118135
56,32785783,13.000,1.040,"5-7,3-5,15-15",1616118169
54,32785793,-,-,"5-7,3-5,15-30",1616118228
50,32785799,-,-,"5-7,3-5,15-40",1616118269
48,32785808,-,-,"5-7,3-5,30-40",1616118343
21,32785892,-,-,"5-7,3-5,40-A",1616118670
19,32785899,-,-,"5-7,3-5,40-40",1616118706
18,32785901,11.000,1.050,"5-7,3-5,A-40",1616118732
16,32785921,-,-,"5-7,4-5,0-0",1616118902
14,32785926,6.000,1.125,"5-7,4-5,15-0",1616118926
12,32785933,4.333,1.200,"5-7,4-5,30-0",1616118965
11,32785935,3.500,1.285,"5-7,4-5,40-0",1616118973
10,32785941,4.000,1.222,"5-7,4-5,40-15",1616119000
4,32785958,-,-,"5-7,4-5,40-30",1616119108
2,32785963,-,-,"5-7,4-5,40-40",1616119137
0,32785970,-,-,"5-7,4-5,40-A",1616119177
