,id,home_od,away_od,ss,add_time
250,26622443,1.571,2.250,0-0,1582507559
246,26622462,1.500,2.500,0-1,1582507700
242,26622479,1.615,2.200,1-1,1582507831
235,26622526,1.615,2.200,1-2,1582508173
231,26622542,1.750,2.000,2-2,1582508311
225,26622575,2.000,1.750,2-3,1582508629
217,26622598,1.909,1.909,2-4,1582508841
213,26622626,1.533,2.375,3-4,1582509067
205,26622652,1.571,2.250,4-4,1582509323
200,26622679,2.250,1.571,4-5,1582509567
193,26622697,3.750,1.250,"4-6,0-0",1582509782
183,26622726,3.750,1.250,"4-6,0-1",1582510031
175,26622746,4.000,1.222,"4-6,1-1",1582510229
169,26622777,3.750,1.250,"4-6,1-2",1582510542
163,26622800,3.750,1.250,"4-6,2-2",1582510723
157,26622813,3.750,1.250,"4-6,2-3",1582510955
149,26622826,3.500,1.286,"4-6,3-3",1582511171
142,26622842,3.500,1.286,"4-6,3-4",1582511443
126,26622868,3.500,1.286,"4-6,4-4",1582511771
113,26622892,3.750,1.250,"4-6,4-5",1582512050
106,26622907,2.050,1.700,"4-6,5-5",1582512275
93,26622934,1.700,2.050,"4-6,6-5",1582512652
77,26622992,1.615,2.200,"4-6,7-5,0-0",1582513516
46,26623052,1.950,1.800,"4-6,7-5,0-1",1582514299
42,26623063,1.950,1.800,"4-6,7-5,1-1",1582514421
33,26623093,-,-,"4-6,7-5,1-2",1582514760
29,26623098,6.500,1.111,"4-6,7-5,1-3",1582514855
18,26623121,-,-,"4-6,7-5,1-4",1582515152
0,26623146,-,-,"4-6,7-5,1-5",1582515348
