,id,home_od,away_od,ss,add_time
253,322660413,1.333,3.250,"0-0,0-0",1677802152
252,322660414,1.300,3.400,"0-0,15-0",1677802156
114,55759759,1.222,4.333,"0-0,30-0",1677802167
113,55759762,1.200,4.500,"0-0,40-0",1677802188
112,55759773,1.222,4.333,"0-0,40-15",1677802249
109,55759806,1.250,4.000,"0-0,40-40",1677802363
108,55759813,1.222,4.333,"0-0,40-30",1677802375
245,322660490,1.285,3.500,"0-0,A-40",1677802449
244,322660497,1.250,3.750,"1-0,0-0",1677802474
107,55759872,1.250,4.000,"1-0,0-15",1677802540
106,55759874,1.222,4.333,"1-0,15-15",1677802562
105,55759888,1.200,4.500,"1-0,30-15",1677802607
103,55759914,1.142,5.500,"1-0,40-15",1677802675
102,55759921,1.166,5.000,"1-0,40-30",1677802698
101,55759933,1.200,4.500,"1-0,40-40",1677802760
100,55759946,1.166,5.000,"1-0,A-40",1677802816
99,55759963,1.142,5.500,"2-0,0-0",1677802856
98,55759977,1.125,6.000,"2-0,15-0",1677802918
97,55759987,1.142,5.500,"2-0,15-15",1677802973
96,55759997,1.166,5.000,"2-0,15-30",1677803027
95,55760006,1.142,5.500,"2-0,30-30",1677803063
93,55760027,-,-,"2-0,30-40",1677803139
90,55760064,1.142,5.500,"2-0,A-40",1677803282
89,55760066,1.166,5.000,"2-0,40-40",1677803287
86,55760097,1.200,4.500,"2-0,40-A",1677803424
85,55760099,1.222,4.333,"2-1,0-0",1677803429
84,55760130,1.200,4.500,"2-1,15-0",1677803568
83,55760139,1.166,5.000,"2-1,30-0",1677803609
82,55760162,1.200,4.500,"2-1,30-15",1677803693
81,55760172,1.222,4.333,"2-1,30-30",1677803745
80,55760177,1.166,5.000,"2-1,40-30",1677803765
79,55760186,1.222,4.333,"2-1,40-40",1677803822
76,55760215,1.250,4.000,"2-1,40-A",1677803918
75,55760219,1.285,3.750,"2-2,0-0",1677803930
74,55760229,1.300,3.500,"2-2,0-15",1677803957
73,55760237,1.285,3.750,"2-2,15-15",1677803983
72,55760252,1.250,4.000,"2-2,30-15",1677804035
71,55760268,1.222,4.333,"2-2,40-15",1677804080
70,55760285,1.200,4.500,"3-2,0-0",1677804131
67,55760360,1.166,5.000,"3-2,15-0",1677804358
66,55760362,1.200,4.500,"3-2,15-15",1677804364
65,55760377,1.166,5.000,"3-2,30-15",1677804392
61,55760424,1.125,6.000,"3-2,40-15",1677804516
58,55760446,1.111,6.500,"4-2,0-0",1677804591
57,55760450,1.142,5.500,"4-2,0-15",1677804609
56,55760458,1.111,6.500,"4-2,15-15",1677804622
55,55760468,1.100,7.000,"4-2,30-15",1677804644
54,55760475,1.083,8.000,"4-2,40-15",1677804676
53,55760495,1.100,7.000,"4-2,40-30",1677804749
52,55760502,1.083,8.000,"5-2,0-0",1677804763
183,322661185,1.015,21.000,"5-2,15-0",1677804911
182,322661197,1.025,17.000,"5-2,15-15",1677804952
50,55760575,-,-,"5-2,30-15",1677805045
49,55760581,1.083,8.000,"5-2,30-30",1677805059
48,55760587,1.071,9.000,"5-2,40-30",1677805069
47,55760602,1.062,10.000,"6-2,0-0,0-0",1677805135
46,55760648,1.050,11.000,"6-2,0-0,15-0",1677805290
45,55760658,1.040,13.000,"6-2,0-0,30-0",1677805327
44,55760663,1.050,11.000,"6-2,0-0,30-15",1677805352
41,55760685,1.040,13.000,"6-2,0-0,40-15",1677805446
40,55760704,1.030,15.000,"6-2,1-0,15-0",1677805510
39,55760711,1.040,13.000,"6-2,1-0,15-15",1677805538
38,55760721,1.030,15.000,"6-2,1-0,30-15",1677805585
37,55760740,1.040,13.000,"6-2,1-0,30-30",1677805662
36,55760748,1.050,11.000,"6-2,1-0,30-40",1677805689
33,55760792,1.040,13.000,"6-2,1-0,40-40",1677805828
32,55760808,1.050,11.000,"6-2,1-0,40-A",1677805888
31,55760821,1.062,10.000,"6-2,1-1,0-0",1677805951
30,55760830,1.050,11.000,"6-2,1-1,15-0",1677805973
29,55760845,1.062,10.000,"6-2,1-1,15-15",1677806018
27,55760884,1.050,11.000,"6-2,1-1,40-30",1677806164
26,55760895,1.071,9.000,"6-2,1-1,30-30",1677806210
150,322661613,1.300,3.400,"6-2,1-1,40-40",1677806294
25,55760927,1.050,11.000,"6-2,1-1,A-40",1677806316
148,322661632,1.181,4.500,"6-2,2-1,0-0",1677806374
23,55760986,1.050,11.000,"6-2,2-1,0-15",1677806564
22,55760991,1.071,9.000,"6-2,2-1,0-30",1677806580
145,322661700,1.300,3.400,"6-2,2-1,0-40",1677806621
144,322661713,1.285,3.500,"6-2,2-1,15-40",1677806680
143,322661724,1.300,3.400,"6-2,2-2,0-0",1677806714
21,55761034,1.062,10.000,"6-2,2-2,15-0",1677806754
