,id,home_od,away_od,ss,add_time
370,77331806,1.400,3.000,"0-0,0-0",1709010860
367,77331856,1.363,3.200,"0-0,15-0",1709010907
366,77331861,1.444,2.750,"0-0,15-15",1709010909
363,77331927,1.400,3.000,"0-0,30-15",1709011007
362,77331932,1.363,3.200,"0-0,40-15",1709011009
361,77331960,1.333,3.400,"1-0,0-0",1709011035
360,77331995,1.363,3.200,"1-0,0-15",1709011118
357,77332051,1.400,3.000,"1-0,0-30",1709011207
356,77332066,1.363,3.200,"1-0,15-30",1709011234
355,77332071,1.300,3.500,"1-0,30-30",1709011246
348,77332240,1.250,4.000,"1-0,40-30",1709011361
345,77332321,1.300,3.500,"1-0,40-40",1709011401
343,77332362,1.333,3.400,"1-0,40-A",1709011421
342,77332418,1.400,3.000,"1-1,0-0",1709011498
341,77332435,1.444,2.750,"1-1,0-15",1709011512
340,77332451,1.400,3.000,"1-1,15-15",1709011538
335,77332541,1.363,3.200,"1-1,30-15",1709011624
334,77332545,1.333,3.400,"1-1,40-15",1709011625
593,343813449,1.333,3.250,"2-1,0-0",1709011793
331,77332821,1.285,3.750,"2-1,15-0",1709011862
327,77332898,1.166,5.000,"2-1,40-0",1709011917
326,77332907,1.222,4.333,"2-1,30-0",1709011922
321,77332976,1.200,4.500,"2-1,40-15",1709011989
317,77333082,1.166,5.000,"3-1,0-0",1709012060
312,77333155,1.142,5.500,"3-1,15-0",1709012112
311,77333159,1.125,6.000,"3-1,30-0",1709012115
307,77333348,1.125,6.000,"3-1,40-0",1709012206
306,77333357,1.111,6.500,"4-1,0-0",1709012210
305,77333525,1.125,6.000,"4-1,0-15",1709012300
304,77333545,1.111,6.500,"4-1,15-15",1709012334
299,77333616,1.125,6.000,"4-1,15-30",1709012406
298,77333618,1.142,5.500,"4-1,15-40",1709012409
552,343814479,1.062,10.000,"4-2,0-0",1709012527
297,77333886,1.166,5.000,"4-2,0-15",1709012577
291,77334056,1.166,5.000,"4-2,15-15",1709012671
288,77334137,1.200,4.500,"4-2,15-30",1709012709
285,77334206,1.166,5.000,"4-2,30-30",1709012736
273,77334442,1.142,5.500,"4-2,40-30",1709012829
266,77334524,1.166,5.000,"4-2,40-40",1709012867
259,77334599,1.142,5.500,"4-2,A-40",1709012908
258,77334607,1.125,6.000,"5-2,0-0",1709012913
491,343815597,1.015,21.000,"5-2,15-0",1709013052
254,77334881,1.125,6.000,"5-2,15-15",1709013076
249,77334988,1.111,6.500,"5-2,30-15",1709013133
242,77335048,1.100,7.000,"5-2,40-15",1709013167
239,77335287,1.083,8.000,"6-2,0-0,0-0",1709013347
238,77335295,1.111,6.500,"6-2,0-0,0-15",1709013355
237,77335314,1.142,5.500,"6-2,0-0,0-30",1709013386
234,77335338,1.125,6.000,"6-2,0-0,15-30",1709013453
233,77335343,1.100,7.000,"6-2,0-0,30-30",1709013459
232,77335367,1.083,8.000,"6-2,0-0,40-30",1709013491
227,77335506,1.083,8.000,"6-2,0-0,A-40",1709013595
225,77335533,1.100,7.000,"6-2,0-0,40-40",1709013615
224,77335569,1.071,9.000,"6-2,1-0,0-0",1709013655
223,77335572,1.100,7.000,"6-2,1-0,0-15",1709013664
222,77335585,1.071,9.000,"6-2,1-0,15-15",1709013683
221,77335604,1.100,7.000,"6-2,1-0,15-30",1709013709
213,77335672,1.100,7.000,"6-2,1-0,15-40",1709013792
210,77335706,1.111,6.500,"6-2,1-1,0-0",1709013826
207,77335769,1.100,7.000,"6-2,1-1,15-0",1709013874
206,77335770,1.125,6.000,"6-2,1-1,15-15",1709013875
205,77335811,1.111,6.500,"6-2,1-1,30-15",1709013928
204,77335837,1.100,7.000,"6-2,1-1,40-15",1709013978
434,343816671,1.285,3.500,"6-2,2-1,0-0",1709014006
203,77335971,1.111,6.500,"6-2,2-1,0-15",1709014142
202,77335983,1.125,6.000,"6-2,2-1,0-30",1709014158
200,77336001,1.125,6.000,"6-2,2-1,0-40",1709014188
430,343816832,1.363,3.000,"6-2,2-1,15-40",1709014200
199,77336018,1.100,7.000,"6-2,2-1,30-40",1709014228
198,77336035,1.125,6.000,"6-2,2-2,0-0",1709014262
196,77336124,1.111,6.500,"6-2,2-2,15-0",1709014363
195,77336134,1.125,6.000,"6-2,2-2,15-15",1709014383
194,77336160,1.111,6.500,"6-2,2-2,30-15",1709014421
193,77336172,1.100,7.000,"6-2,2-2,40-15",1709014446
192,77336193,1.083,8.000,"6-2,3-2,0-0",1709014483
191,77336296,1.062,10.000,"6-2,3-2,15-0",1709014606
190,77336330,1.083,8.000,"6-2,3-2,15-15",1709014639
189,77336355,1.100,7.000,"6-2,3-2,15-30",1709014668
188,77336369,1.083,8.000,"6-2,3-2,30-30",1709014697
187,77336385,1.100,7.000,"6-2,3-2,30-40",1709014721
184,77336438,1.125,6.000,"6-2,3-3,0-0",1709014804
181,77336486,1.166,5.000,"6-2,3-3,0-15",1709014845
177,77336541,1.250,4.000,"6-2,3-3,0-30",1709014885
176,77336549,1.333,3.400,"6-2,3-3,0-40",1709014890
175,77336591,1.285,3.750,"6-2,3-3,15-40",1709014922
172,77336746,1.400,3.000,"6-2,3-4,0-0",1709015080
169,77336804,1.444,2.750,"6-2,3-4,0-15",1709015123
166,77336858,1.500,2.625,"6-2,3-4,0-30",1709015173
163,77336901,1.533,2.500,"6-2,3-4,0-40",1709015199
162,77336907,1.571,2.375,"6-2,3-5,0-0",1709015207
159,77337090,1.615,2.300,"6-2,3-5,0-15",1709015315
156,77337165,1.727,2.100,"6-2,3-5,0-30",1709015377
150,77337281,1.800,2.000,"6-2,3-5,0-40",1709015449
136,77337552,1.727,2.100,"6-2,3-6,0-0,0-0",1709015606
133,77337603,1.909,1.909,"6-2,3-6,0-0,0-15",1709015639
124,77337701,1.533,2.500,"6-2,3-6,0-0,30-15",1709015693
123,77337710,1.666,2.200,"6-2,3-6,0-0,15-15",1709015697
121,77337807,1.666,2.200,"6-2,3-6,0-0,30-30",1709015762
116,77337858,1.800,2.000,"6-2,3-6,0-0,30-40",1709015807
115,77337865,2.000,1.800,"6-2,3-6,0-1,0-0",1709015810
112,77337998,1.800,2.000,"6-2,3-6,0-1,15-0",1709015952
109,77338024,1.727,2.100,"6-2,3-6,0-1,30-0",1709015977
108,77338028,1.666,2.200,"6-2,3-6,0-1,40-0",1709015978
107,77338044,1.727,2.100,"6-2,3-6,0-1,40-15",1709016015
106,77338080,1.800,2.000,"6-2,3-6,1-1,0-15",1709016093
104,77338130,2.000,1.800,"6-2,3-6,1-1,0-40",1709016144
103,77338161,1.909,1.909,"6-2,3-6,1-1,0-30",1709016173
98,77338293,2.100,1.727,"6-2,3-6,1-2,0-0",1709016327
95,77338350,1.909,1.909,"6-2,3-6,1-2,15-0",1709016374
88,77338471,2.200,1.666,"6-2,3-6,1-2,15-15",1709016463
85,77338493,2.625,1.500,"6-2,3-6,1-2,15-30",1709016473
82,77338527,2.200,1.666,"6-2,3-6,1-2,30-30",1709016495
74,77338712,2.000,1.800,"6-2,3-6,1-2,40-30",1709016599
70,77338793,1.909,1.909,"6-2,3-6,2-2,0-0",1709016650
66,77338833,2.000,1.800,"6-2,3-6,2-2,0-15",1709016679
65,77338852,1.727,2.100,"6-2,3-6,2-2,15-15",1709016698
