,id,home_od,away_od,ss,add_time
299,309211432,1.222,4.000,"0-0,0-0",1645580301
143,42712662,1.142,5.500,"0-0,15-0",1645581176
297,309211560,1.181,4.500,"0-0,30-0",1645581205
142,42712669,1.166,5.000,"0-0,30-15",1645581246
140,42712683,1.166,5.000,"0-0,40-15",1645581333
138,42712688,1.142,5.500,"1-0,0-0",1645581350
137,42712692,1.166,5.000,"1-0,0-15",1645581388
136,42712698,1.142,5.500,"1-0,15-15",1645581429
135,42712704,1.125,6.000,"1-0,30-15",1645581467
134,42712710,1.142,5.500,"1-0,30-30",1645581502
133,42712717,1.166,5.000,"1-0,30-40",1645581533
132,42712720,1.200,4.500,"1-1,0-0",1645581566
131,42712730,1.166,5.000,"1-1,15-0",1645581608
130,42712734,1.200,4.500,"1-1,15-15",1645581626
129,42712736,1.166,5.000,"1-1,30-15",1645581659
128,42712739,1.200,4.500,"1-1,30-30",1645581691
277,309211626,1.250,3.750,"1-1,40-30",1645581723
125,42712772,1.166,5.000,"2-1,0-0",1645581925
124,42712773,1.142,5.500,"2-1,15-0",1645581927
123,42712782,1.125,6.000,"2-1,30-15",1645582004
121,42712788,1.142,5.500,"2-1,30-30",1645582042
120,42712790,1.125,6.000,"2-1,40-30",1645582064
119,42712804,1.142,5.500,"2-1,40-40",1645582105
118,42712810,1.166,5.000,"2-1,40-A",1645582129
117,42712813,1.200,4.500,"2-2,0-0",1645582154
116,42712825,1.250,4.000,"2-2,0-15",1645582217
115,42712829,1.300,3.500,"2-2,0-30",1645582244
113,42712841,1.285,3.750,"2-2,15-30",1645582299
112,42712852,1.222,4.333,"2-2,30-30",1645582335
111,42712858,1.285,3.750,"2-2,30-40",1645582373
110,42712859,1.222,4.333,"2-2,40-40",1645582407
109,42712862,1.300,3.500,"2-2,40-A",1645582433
108,42712867,1.444,2.750,"2-3,0-0",1645582475
107,42712898,1.500,2.625,"2-3,0-15",1645582613
105,42712919,1.666,2.200,"2-3,0-30",1645582697
103,42712930,1.571,2.375,"2-3,15-30",1645582727
102,42712934,1.500,2.625,"2-3,30-30",1645582744
100,42712947,1.571,2.375,"2-3,30-40",1645582805
99,42712950,1.500,2.625,"2-3,40-40",1645582815
98,42712959,1.571,2.375,"2-3,40-A",1645582849
97,42712964,1.666,2.200,"2-4,0-0",1645582872
96,42712977,1.615,2.300,"2-4,15-0",1645582929
241,309211823,3.250,1.333,"2-4,30-0",1645582985
95,42712990,1.571,2.375,"2-4,40-0",1645583005
94,42713017,1.533,2.500,"3-4,0-0",1645583168
93,42713023,-,-,"3-4,15-0",1645583205
91,42713031,-,-,"3-4,30-0",1645583244
89,42713053,1.363,3.200,"4-4,0-0",1645583400
87,42713058,-,-,"4-4,0-15",1645583417
84,42713093,1.333,3.400,"4-4,40-40",1645583657
82,42713099,-,-,"4-4,40-A",1645583670
81,42713107,1.727,2.100,"4-5,0-0",1645583731
78,42713143,1.571,2.375,"4-5,15-0",1645583939
76,42713146,-,-,"4-5,30-0",1645583943
75,42713177,1.250,4.000,"5-5,15-0",1645584082
74,42713182,1.222,4.333,"5-5,30-0",1645584101
71,42713188,1.200,4.500,"5-5,40-0",1645584137
70,42713211,1.166,5.000,"6-5,0-0",1645584290
69,42713217,1.142,5.500,"6-5,15-0",1645584336
68,42713225,1.166,5.000,"6-5,15-15",1645584405
67,42713227,1.222,4.333,"6-5,15-30",1645584417
66,42713233,1.250,4.000,"6-5,15-40",1645584452
65,42713239,1.285,3.750,"6-6,0-0",1645584485
64,42713248,1.222,4.333,"6-6,1-0",1645584563
63,42713256,1.142,5.500,"6-6,2-0",1645584607
62,42713263,1.200,4.500,"6-6,2-1",1645584636
60,42713274,1.300,3.500,"6-6,2-2",1645584716
59,42713277,1.222,4.333,"6-6,3-2",1645584737
58,42713283,1.142,5.500,"6-6,4-2",1645584777
57,42713288,1.200,4.500,"6-6,4-3",1645584835
56,42713292,1.300,3.500,"6-6,4-4",1645584888
54,42713300,1.200,4.500,"6-6,5-4",1645584978
53,42713302,1.111,6.500,"6-6,6-4",1645584988
51,42713311,1.166,5.000,"6-6,6-5",1645585043
50,42713316,1.083,8.000,"7-6,0-0,0-0",1645585096
49,42713358,1.100,7.000,"7-6,0-0,0-15",1645585471
45,42713371,1.071,9.000,"7-6,0-0,15-15",1645585536
44,42713373,1.062,10.000,"7-6,0-0,30-15",1645585546
42,42713382,-,-,"7-6,0-0,30-30",1645585584
39,42713438,1.040,13.000,"7-6,1-0,40-40",1645586076
38,42713442,1.030,15.000,"7-6,1-0,A-40",1645586147
36,42713451,1.020,19.000,"7-6,2-0,0-0",1645586215
35,42713453,1.025,17.000,"7-6,2-0,0-15",1645586230
34,42713456,1.020,19.000,"7-6,2-0,15-15",1645586271
33,42713460,1.025,17.000,"7-6,2-0,15-30",1645586329
32,42713463,1.030,15.000,"7-6,2-0,15-40",1645586381
31,42713466,1.025,17.000,"7-6,2-0,30-40",1645586473
30,42713468,1.030,15.000,"7-6,2-1,0-0",1645586502
29,42713476,1.025,17.000,"7-6,2-1,15-0",1645586650
28,42713479,1.040,13.000,"7-6,2-1,15-15",1645586680
27,42713482,1.030,15.000,"7-6,2-1,30-15",1645586723
26,42713487,1.020,19.000,"7-6,2-1,40-15",1645586768
167,309212365,1.071,9.000,"7-6,3-1,0-0",1645586785
25,42713491,1.015,21.000,"7-6,3-1,15-0",1645586837
23,42713495,1.006,29.000,"7-6,3-1,30-0",1645586901
22,42713496,1.005,34.000,"7-6,3-1,40-0",1645586919
21,42713499,1.006,29.000,"7-6,3-1,40-15",1645586950
20,42713500,1.010,26.000,"7-6,3-1,40-30",1645586973
18,42713508,1.001,67.000,"7-6,4-1,0-0",1645587105
17,42713511,1.002,51.000,"7-6,4-1,0-15",1645587180
16,42713514,1.001,67.000,"7-6,4-1,15-15",1645587213
15,42713517,1.001,101.000,"7-6,4-1,30-15",1645587250
154,309212398,1.002,51.000,"7-6,4-1,40-15",1645587295
14,42713521,-,-,"7-6,5-1,0-0",1645587352
12,42713525,-,-,"7-6,5-1,0-15",1645587390
10,42713530,-,-,"7-6,5-1,15-15",1645587425
6,42713535,-,-,"7-6,5-1,15-30",1645587464
150,309212409,1.001,101.000,"7-6,5-1,30-30",1645587469
4,42713542,-,-,"7-6,5-1,30-40",1645587518
2,42713551,-,-,"7-6,5-2,0-0",1645587663
147,309212422,1.001,101.000,"7-6,5-2,15-0",1645587667
146,309212424,-,-,"7-6,5-2,30-0",1645587697
0,42713556,-,-,"7-6,5-2,30-15",1645587731
