,id,home_od,away_od,ss,add_time
295,32655055,-,-,"0-0,0-0",1615772607
292,32655062,1.571,2.250,"0-0,15-0",1615772635
290,32655071,1.571,2.250,"0-0,15-15",1615772670
289,32655072,1.666,2.100,"0-0,15-30",1615772672
288,32655077,1.700,2.050,"0-0,15-40",1615772699
287,32655088,1.615,2.200,"0-0,30-40",1615772748
283,32655120,-,-,"0-1,0-0",1615772870
282,32655125,1.666,2.100,"0-1,15-0",1615772891
281,32655135,1.750,2.000,"0-1,15-15",1615772943
280,32655143,1.909,1.909,"0-1,15-30",1615772985
279,32655157,1.750,2.000,"0-1,30-30",1615773046
278,32655166,1.666,2.100,"0-1,40-30",1615773090
268,32655223,1.909,1.909,"0-1,40-40",1615773341
267,32655233,1.750,2.000,"0-1,A-40",1615773379
266,32655239,1.700,2.050,"1-1,0-0",1615773408
265,32655249,1.800,1.950,"1-1,0-15",1615773457
263,32655267,1.800,1.950,"1-1,0-30",1615773523
262,32655268,1.750,2.000,"1-1,15-30",1615773524
261,32655275,1.800,1.950,"1-1,15-40",1615773590
260,32655299,1.750,2.000,"1-2,15-0",1615773755
259,32655305,1.700,2.050,"1-2,30-0",1615773805
258,32655314,1.800,1.950,"1-2,30-15",1615773859
257,32655318,1.950,1.800,"1-2,30-30",1615773890
256,32655324,1.800,1.950,"1-2,40-30",1615773924
253,32655338,1.666,2.100,"2-2,0-0",1615773996
252,32655342,1.571,2.250,"2-2,15-0",1615774007
251,32655344,1.666,2.100,"2-2,15-15",1615774027
248,32655349,1.750,2.000,"2-2,15-30",1615774056
247,32655354,1.800,1.950,"2-2,15-40",1615774088
242,32655369,1.909,1.909,"2-3,0-0",1615774158
241,32655383,1.800,1.950,"2-3,15-0",1615774240
240,32655388,1.950,1.800,"2-3,15-15",1615774268
239,32655394,1.800,1.950,"2-3,30-15",1615774297
238,32655401,1.750,2.000,"2-3,40-15",1615774339
237,32655412,1.700,2.050,"3-3,0-0",1615774383
235,32655437,1.750,2.000,"3-3,0-15",1615774449
234,32655441,1.666,2.100,"3-3,15-15",1615774468
231,32655448,1.533,2.375,"3-3,30-15",1615774512
230,32655453,1.666,2.100,"3-3,30-30",1615774538
229,32655458,1.750,2.000,"3-3,30-40",1615774571
226,32655480,1.615,2.200,"3-3,40-40",1615774644
224,32655488,1.444,2.625,"3-3,A-40",1615774677
223,32655498,1.363,3.000,"4-3,0-0",1615774722
222,32655527,1.444,2.625,"4-3,0-15",1615774856
221,32655533,1.363,3.000,"4-3,15-15",1615774890
220,32655542,1.444,2.625,"4-3,15-30",1615774936
219,32655551,1.363,3.000,"4-3,30-30",1615774993
217,32655566,1.333,3.250,"4-3,40-30",1615775059
216,32655575,1.400,2.750,"4-3,40-40",1615775074
214,32655590,1.300,3.400,"4-3,A-40",1615775128
211,32655600,1.250,3.750,"5-3,0-0",1615775168
419,298558850,-,-,"5-3,15-0",1615775197
417,298558863,1.062,10.000,"5-3,15-15",1615775231
210,32655617,1.285,3.500,"5-3,15-30",1615775247
209,32655623,1.300,3.400,"5-3,15-40",1615775281
208,32655630,1.333,3.250,"5-4,0-0",1615775312
206,32655670,1.444,2.625,"5-4,0-15",1615775490
205,32655675,1.333,3.250,"5-4,15-15",1615775508
203,32655690,1.300,3.400,"5-4,30-15",1615775567
202,32655692,1.250,3.750,"5-4,40-15",1615775581
201,32655696,1.200,4.333,"6-4,0-0,0-0",1615775609
200,32655728,1.166,5.000,"6-4,0-0,15-0",1615775760
199,32655734,1.125,6.000,"6-4,0-0,30-0",1615775795
198,32655741,1.100,7.000,"6-4,0-0,40-0",1615775818
193,32655782,1.083,8.000,"6-4,1-0,0-0",1615775925
192,32655786,1.062,10.000,"6-4,1-0,15-0",1615775939
191,32655794,1.083,8.000,"6-4,1-0,15-15",1615775989
190,32655795,1.062,10.000,"6-4,1-0,30-15",1615776000
189,32655800,1.083,8.000,"6-4,1-0,30-30",1615776038
188,32655803,1.111,6.500,"6-4,1-0,30-40",1615776081
187,32655810,1.083,8.000,"6-4,1-0,40-40",1615776112
185,32655818,1.071,9.000,"6-4,1-0,A-40",1615776181
184,32655822,1.050,11.000,"6-4,2-0,0-0",1615776197
183,32655825,1.062,10.000,"6-4,2-0,0-15",1615776236
182,32655830,1.050,11.000,"6-4,2-0,15-15",1615776258
181,32655835,1.062,10.000,"6-4,2-0,15-30",1615776290
180,32655841,1.071,9.000,"6-4,2-0,15-40",1615776319
179,32655847,1.062,10.000,"6-4,2-0,30-40",1615776349
177,32655853,1.040,13.000,"6-4,2-0,40-40",1615776403
176,32655857,1.062,10.000,"6-4,2-0,40-A",1615776421
175,32655861,1.071,9.000,"6-4,2-1,0-0",1615776451
174,32655873,1.100,7.000,"6-4,2-1,0-15",1615776588
173,32655874,1.125,6.000,"6-4,2-1,0-30",1615776621
172,32655881,1.166,5.000,"6-4,2-1,0-40",1615776653
171,32655884,1.142,5.500,"6-4,2-1,15-40",1615776681
170,32655886,1.125,6.000,"6-4,2-1,30-40",1615776709
163,32655918,1.125,6.000,"6-4,2-1,40-A",1615776923
161,32655927,1.100,7.000,"6-4,2-1,40-40",1615776984
160,32655928,1.062,10.000,"6-4,2-1,A-40",1615776999
159,32655934,1.050,11.000,"6-4,3-1,0-0",1615777027
158,32655938,1.030,15.000,"6-4,3-1,15-0",1615777098
157,32655942,1.025,17.000,"6-4,3-1,30-0",1615777149
156,32655943,1.030,15.000,"6-4,3-1,30-15",1615777181
153,32655954,1.040,13.000,"6-4,3-1,30-30",1615777281
152,32655957,-,-,"6-4,3-1,40-30",1615777308
147,32655969,1.040,13.000,"6-4,3-1,40-40",1615777388
146,32655970,1.062,10.000,"6-4,3-1,40-A",1615777390
145,32655976,1.071,9.000,"6-4,3-2,0-0",1615777436
144,32655991,1.100,7.000,"6-4,3-2,0-15",1615777574
142,32656001,1.142,5.500,"6-4,3-2,0-30",1615777661
141,32656002,1.181,4.500,"6-4,3-2,0-40",1615777674
139,32656012,1.222,4.000,"6-4,3-3,0-0",1615777734
136,32656019,1.300,3.400,"6-4,3-3,0-15",1615777786
135,32656021,1.250,3.750,"6-4,3-3,15-15",1615777789
133,32656028,1.285,3.500,"6-4,3-3,15-30",1615777859
132,32656031,1.363,3.000,"6-4,3-3,15-40",1615777870
131,32656035,1.300,3.400,"6-4,3-3,30-40",1615777897
130,32656044,1.250,3.750,"6-4,3-3,40-40",1615777932
128,32656052,1.285,3.500,"6-4,3-3,40-A",1615777989
127,32656055,1.363,3.000,"6-4,3-4,0-0",1615778005
125,32656074,1.333,3.250,"6-4,3-4,15-0",1615778154
124,32656075,1.363,3.000,"6-4,3-4,15-15",1615778167
123,32656079,1.444,2.625,"6-4,3-4,15-30",1615778213
122,32656082,1.400,2.750,"6-4,3-4,30-30",1615778252
121,32656088,1.500,2.500,"6-4,3-4,30-40",1615778305
119,32656101,1.300,3.400,"6-4,3-4,A-40",1615778366
118,32656107,1.400,2.750,"6-4,3-4,40-40",1615778399
117,32656111,1.500,2.500,"6-4,3-4,40-A",1615778446
115,32656117,1.700,2.050,"6-4,3-5,0-0",1615778499
