,id,home_od,away_od,ss,add_time
106,42617368,1.909,1.909,"0-0,0-0",1645330252
105,42617410,1.700,2.050,"0-0,15-0",1645330842
104,42617413,1.800,1.950,"0-0,15-15",1645330871
103,42617415,1.950,1.800,"0-0,15-30",1645330892
102,42617418,1.750,2.000,"0-0,30-30",1645330926
100,42617426,1.800,1.950,"0-0,30-40",1645331006
99,42617428,2.000,1.750,"0-1,0-0",1645331029
98,42617434,2.100,1.666,"0-1,0-15",1645331103
97,42617436,2.050,1.700,"0-1,15-15",1645331131
96,42617438,2.200,1.615,"0-1,15-30",1645331171
95,42617447,2.100,1.666,"0-1,30-30",1645331227
94,42617453,2.000,1.750,"0-1,40-30",1645331266
93,42617456,2.100,1.666,"0-1,40-40",1645331301
92,42617460,2.000,1.750,"0-1,A-40",1645331352
91,42617463,1.950,1.800,"1-1,0-0",1645331419
90,42617464,2.000,1.750,"1-1,0-15",1645331465
89,42617469,2.050,1.700,"1-1,0-30",1645331496
86,42617475,2.100,1.666,"1-1,0-40",1645331559
85,42617476,2.200,1.615,"1-2,0-0",1645331561
84,42617486,2.500,1.500,"1-2,0-15",1645331682
83,42617488,2.750,1.400,"1-2,0-30",1645331718
82,42617489,2.500,1.500,"1-2,15-30",1645331764
81,42617490,2.375,1.533,"1-2,30-30",1645331811
80,42617493,2.200,1.615,"1-2,40-30",1645331854
79,42617499,2.050,1.700,"2-2,0-0",1645331897
78,42617504,1.950,1.800,"2-2,15-0",1645331957
77,42617511,1.750,2.000,"2-2,30-0",1645331982
76,42617516,1.571,2.250,"2-2,40-0",1645332019
74,42617523,1.615,2.200,"2-2,40-15",1645332063
73,42617526,1.800,1.950,"2-2,40-30",1645332090
72,42617536,1.500,2.500,"3-2,0-0",1645332133
71,42617550,1.444,2.625,"3-2,15-0",1645332244
70,42617554,1.400,2.750,"3-2,30-0",1645332266
68,42617562,1.400,2.750,"3-2,40-0",1645332316
67,42617564,1.363,3.000,"4-2,0-0",1645332326
66,42617569,1.300,3.400,"4-2,15-0",1645332382
65,42617571,1.333,3.250,"4-2,15-15",1645332398
64,42617577,1.363,3.000,"4-2,15-30",1645332435
63,42617581,1.400,2.750,"4-2,15-40",1645332466
62,42617586,1.363,3.000,"4-2,30-40",1645332499
192,309111305,1.125,6.000,"4-3,0-0",1645332566
61,42617613,1.444,2.625,"4-3,0-15",1645332676
60,42617618,1.400,2.750,"4-3,15-15",1645332715
59,42617626,1.500,2.500,"4-3,15-30",1645332760
58,42617631,1.444,2.625,"4-3,30-30",1645332802
57,42617638,1.363,3.000,"4-3,40-30",1645332852
56,42617645,1.444,2.625,"4-3,40-40",1645332899
55,42617651,1.615,2.200,"4-3,40-A",1645332925
54,42617657,1.950,1.800,"4-4,0-0",1645332980
53,42617665,1.750,2.000,"4-4,15-0",1645333028
51,42617673,1.909,1.909,"4-4,15-15",1645333083
50,42617674,2.000,1.750,"4-4,15-30",1645333095
49,42617677,1.800,1.950,"4-4,30-30",1645333123
47,42617680,1.533,2.375,"4-4,40-30",1645333192
46,42617683,1.363,3.000,"5-4,0-0",1645333215
45,42617695,1.300,3.400,"5-4,15-0",1645333335
44,42617700,1.400,2.750,"5-4,15-15",1645333366
43,42617706,1.333,3.250,"5-4,30-15",1645333411
42,42617710,1.285,3.500,"5-4,40-15",1645333445
41,42617716,1.250,3.750,"6-4,0-0,0-0",1645333484
40,42617744,1.200,4.333,"6-4,0-0,15-0",1645333765
39,42617748,1.142,5.500,"6-4,0-0,30-0",1645333793
38,42617750,1.181,4.500,"6-4,0-0,30-15",1645333812
37,42617753,1.125,6.000,"6-4,0-0,40-15",1645333837
36,42617757,1.083,8.000,"6-4,1-0,0-0",1645333874
35,42617761,1.111,6.500,"6-4,1-0,0-15",1645333937
34,42617765,1.142,5.500,"6-4,1-0,0-30",1645333967
33,42617770,1.125,6.000,"6-4,1-0,15-30",1645334000
32,42617776,1.100,7.000,"6-4,1-0,30-30",1645334027
31,42617780,1.142,5.500,"6-4,1-0,30-40",1645334072
30,42617786,1.100,7.000,"6-4,1-0,40-40",1645334126
29,42617790,1.071,9.000,"6-4,1-0,A-40",1645334135
28,42617796,1.062,10.000,"6-4,2-0,0-0",1645334165
27,42617806,1.071,9.000,"6-4,2-0,0-15",1645334209
26,42617813,1.083,8.000,"6-4,2-0,0-30",1645334233
139,309111552,1.222,4.000,"6-4,2-0,0-40",1645334259
25,42617824,1.100,7.000,"6-4,2-1,0-0",1645334279
24,42617829,1.071,9.000,"6-4,2-1,15-0",1645334378
23,42617832,1.062,10.000,"6-4,2-1,30-0",1645334396
22,42617838,1.050,11.000,"6-4,2-1,40-0",1645334444
134,309111570,1.125,6.000,"6-4,3-1,0-0",1645334467
21,42617843,1.062,10.000,"6-4,3-1,0-15",1645334505
132,309111577,1.166,5.000,"6-4,3-1,0-30",1645334524
20,42617849,1.071,9.000,"6-4,3-1,0-40",1645334555
19,42617861,1.062,10.000,"6-4,3-2,30-0",1645334728
18,42617863,1.050,11.000,"6-4,3-2,40-0",1645334742
17,42617870,1.062,10.000,"6-4,4-2,0-0",1645334800
16,42617874,1.071,9.000,"6-4,4-2,0-15",1645334817
15,42617880,1.083,8.000,"6-4,4-2,0-40",1645334860
14,42617890,1.062,10.000,"6-4,4-3,15-0",1645334990
12,42617896,1.050,11.000,"6-4,4-3,30-0",1645335027
11,42617899,1.030,15.000,"6-4,4-3,40-0",1645335052
119,309111622,1.062,10.000,"6-4,5-3,0-0",1645335092
117,309111630,1.062,10.000,"6-4,5-3,0-15",1645335152
10,42617911,1.025,17.000,"6-4,5-3,15-15",1645335164
6,42617918,-,-,"6-4,5-3,30-15",1645335206
3,42617922,-,-,"6-4,5-3,30-30",1645335238
0,42617931,-,-,"6-4,5-3,40-30",1645335280
