,id,home_od,away_od,ss,add_time
191,55577869,1.727,2.100,"0-0,0-0",1677542337
190,55578078,1.666,2.200,"0-0,15-0",1677543132
189,55578094,1.615,2.300,"0-0,30-0",1677543167
188,55578107,1.571,2.375,"0-0,40-0",1677543198
187,55578123,1.533,2.500,"1-0,0-0",1677543232
186,55578156,1.500,2.625,"1-0,15-0",1677543331
185,55578168,1.400,3.000,"1-0,30-0",1677543375
184,55578185,1.500,2.625,"1-0,30-15",1677543431
183,55578188,1.400,3.000,"1-0,40-15",1677543441
182,55578201,1.444,2.750,"1-0,40-30",1677543476
181,55578218,1.333,3.400,"2-0,0-0",1677543507
180,55578229,1.300,3.500,"2-0,15-0",1677543537
179,55578247,-,-,"2-0,30-0",1677543593
178,55578253,1.285,3.750,"2-0,40-0",1677543607
177,55578264,1.300,3.500,"2-0,40-15",1677543642
176,55578269,1.333,3.400,"2-0,40-30",1677543678
175,55578278,1.363,3.200,"2-0,40-40",1677543714
174,55578288,1.333,3.400,"2-0,A-40",1677543757
173,55578302,1.300,3.500,"3-0,0-0",1677543799
172,55578351,1.285,3.750,"3-0,15-0",1677543915
171,55578365,1.333,3.400,"3-0,15-30",1677543953
306,322481340,1.142,5.500,"3-1,0-0",1677544038
305,322481349,1.111,6.500,"3-1,15-0",1677544069
170,55578408,1.363,3.200,"3-1,15-15",1677544116
168,55578427,-,-,"3-1,30-15",1677544176
167,55578431,1.363,3.200,"3-1,30-30",1677544190
166,55578438,1.333,3.400,"3-1,40-30",1677544218
165,55578447,1.300,3.500,"4-1,0-0",1677544255
164,55578486,1.333,3.400,"4-1,0-15",1677544398
163,55578510,1.363,3.200,"4-1,0-40",1677544450
162,55578524,1.333,3.400,"4-2,15-0",1677544522
161,55578535,1.300,3.500,"4-2,30-0",1677544550
160,55578541,1.285,3.750,"4-2,40-0",1677544571
291,322481468,1.040,13.000,"5-2,0-0",1677544594
159,55578591,1.300,3.500,"5-2,0-15",1677544714
158,55578599,1.333,3.400,"5-2,0-40",1677544740
289,322481519,1.062,10.000,"5-3,0-0",1677544805
157,55578616,1.300,3.500,"5-3,15-0",1677544826
156,55578630,1.363,3.200,"5-3,15-15",1677544859
155,55578641,1.444,2.750,"5-3,15-30",1677544903
154,55578645,1.571,2.375,"5-3,15-40",1677544923
153,55578653,1.727,2.100,"5-4,0-0",1677544983
152,55578683,1.615,2.300,"5-4,15-0",1677545115
151,55578702,1.727,2.100,"5-4,15-15",1677545203
150,55578712,1.800,2.000,"5-4,15-30",1677545233
149,55578719,1.666,2.200,"5-4,30-30",1677545255
147,55578736,1.727,2.100,"5-4,30-40",1677545317
146,55578743,1.909,1.909,"5-5,0-0",1677545336
144,55578762,-,-,"5-5,0-15",1677545432
143,55578779,2.300,1.615,"5-5,0-30",1677545493
141,55578799,2.750,1.444,"5-5,0-40",1677545537
140,55578803,2.500,1.533,"5-5,15-40",1677545554
139,55578823,3.000,1.400,"5-6,0-0",1677545610
138,55578879,2.750,1.444,"5-6,15-0",1677545778
137,55578889,2.300,1.615,"5-6,30-0",1677545818
