,id,home_od,away_od,ss,add_time
476,309165348,2.750,1.400,"0-0,0-0",1645488785
276,42668514,3.750,1.285,"0-0,0-15",1645488794
275,42668517,3.400,1.333,"0-0,15-15",1645488822
270,42668522,3.500,1.300,"0-0,15-30",1645488862
269,42668525,3.750,1.285,"0-0,15-40",1645488869
268,42668528,3.400,1.333,"0-0,30-40",1645488899
267,42668531,3.200,1.363,"0-0,40-40",1645488938
266,42668534,3.400,1.333,"0-0,40-A",1645488964
265,42668538,3.500,1.300,"0-1,0-0",1645488992
264,42668556,3.400,1.333,"0-1,15-0",1645489094
263,42668560,3.200,1.363,"0-1,30-0",1645489122
262,42668570,2.750,1.444,"1-1,15-0",1645489219
261,42668574,3.000,1.400,"1-1,15-15",1645489260
260,42668576,3.200,1.363,"1-1,15-30",1645489287
259,42668585,3.000,1.400,"1-1,15-40",1645489334
258,42668587,3.200,1.363,"1-2,0-0",1645489348
257,42668603,3.000,1.400,"1-2,15-0",1645489500
454,309165455,2.500,1.500,"1-2,30-0",1645489541
256,42668614,2.750,1.444,"1-2,40-0",1645489569
255,42668625,3.000,1.400,"2-2,0-15",1645489669
451,309165474,2.625,1.444,"2-2,0-40",1645489715
254,42668627,3.200,1.363,"2-3,0-0",1645489741
253,42668643,3.000,1.400,"2-3,15-0",1645489895
252,42668647,2.750,1.444,"2-3,30-0",1645489925
251,42668655,3.000,1.400,"2-3,30-15",1645489979
250,42668665,3.400,1.333,"2-3,30-30",1645490009
247,42668683,3.200,1.363,"2-3,40-30",1645490087
244,42668699,3.500,1.300,"2-3,40-40",1645490163
240,42668717,3.200,1.363,"2-3,A-40",1645490261
436,309165522,2.500,1.500,"3-3,0-0",1645490262
435,309165525,2.625,1.444,"3-3,0-15",1645490318
239,42668729,3.400,1.333,"3-3,0-30",1645490361
434,309165530,2.750,1.400,"3-3,0-40",1645490389
433,309165548,2.625,1.444,"3-4,15-0",1645490578
238,42668751,3.200,1.363,"3-4,30-0",1645490598
237,42668758,3.000,1.400,"4-4,0-0",1645490656
236,42668762,2.750,1.444,"4-4,15-0",1645490710
235,42668768,2.375,1.571,"4-4,30-0",1645490753
234,42668771,2.000,1.800,"4-4,40-0",1645490785
233,42668775,2.200,1.666,"4-4,40-15",1645490825
232,42668780,2.375,1.571,"4-4,40-30",1645490852
230,42668793,2.625,1.500,"4-4,40-40",1645490920
229,42668795,3.000,1.400,"4-4,40-A",1645490927
228,42668810,3.200,1.363,"4-5,0-0",1645491092
227,42668813,3.000,1.400,"4-5,15-0",1645491113
226,42668818,2.750,1.444,"4-5,30-0",1645491150
411,309165618,2.200,1.615,"4-5,40-0",1645491192
410,309165627,2.250,1.571,"5-5,0-15",1645491291
225,42668836,3.000,1.400,"5-5,0-30",1645491309
224,42668841,2.750,1.444,"5-5,15-40",1645491354
223,42668845,3.000,1.400,"5-6,0-0",1645491380
219,42668865,3.400,1.333,"5-6,0-15",1645491583
217,42668871,4.000,1.250,"5-6,0-30",1645491610
216,42668875,3.400,1.333,"5-6,15-30",1645491631
215,42668881,4.333,1.222,"5-6,15-40",1645491664
214,42668887,6.000,1.125,"5-7,0-0,0-0",1645491704
213,42668911,5.500,1.142,"5-7,0-0,15-0",1645491884
394,309165671,2.625,1.444,"5-7,0-0,15-15",1645491917
212,42668920,6.000,1.125,"5-7,0-0,15-30",1645491946
209,42668936,6.500,1.111,"5-7,0-0,15-40",1645492002
208,42668938,6.000,1.125,"5-7,0-0,30-40",1645492005
389,309165680,2.750,1.400,"5-7,0-1,0-0",1645492028
207,42668977,7.000,1.100,"5-7,0-1,0-15",1645492128
206,42668991,6.500,1.111,"5-7,0-1,15-15",1645492160
205,42669007,8.000,1.083,"5-7,0-1,15-30",1645492199
203,42669029,-,-,"5-7,0-1,15-40",1645492285
201,42669038,-,-,"5-7,0-1,30-40",1645492324
196,42669093,7.000,1.100,"5-7,0-1,40-40",1645492518
195,42669100,6.500,1.111,"5-7,0-1,A-40",1645492548
192,42669120,6.000,1.125,"5-7,1-1,0-0",1645492633
191,42669123,6.500,1.111,"5-7,1-1,0-15",1645492636
189,42669136,6.500,1.111,"5-7,1-1,0-30",1645492703
188,42669137,7.000,1.100,"5-7,1-1,0-40",1645492705
187,42669165,6.500,1.111,"5-7,1-2,15-0",1645492889
185,42669171,8.000,1.083,"5-7,1-2,15-15",1645492941
