,id,home_od,away_od,ss,add_time
96,55530901,1.615,2.200,"0-0,0-0",1677383156
95,55531004,1.666,2.100,"0-0,15-15",1677383672
94,55531013,1.615,2.200,"0-0,30-15",1677383707
92,55531027,1.571,2.250,"0-0,40-15",1677383780
91,55531029,1.533,2.375,"1-0,0-0",1677383789
90,55531041,1.444,2.625,"1-0,15-0",1677383877
89,55531045,1.500,2.500,"1-0,15-15",1677383891
88,55531050,1.400,2.750,"1-0,30-15",1677383917
87,55531053,1.333,3.250,"1-0,40-15",1677383955
86,55531058,1.285,3.500,"2-0,0-0",1677383980
85,55531069,1.333,3.250,"2-0,0-15",1677384037
84,55531073,1.300,3.400,"2-0,15-15",1677384071
83,55531087,1.250,3.750,"2-0,30-15",1677384135
82,55531089,1.300,3.400,"2-0,30-30",1677384152
81,55531095,1.285,3.500,"2-0,40-30",1677384169
80,55531096,1.250,3.750,"3-0,0-0",1677384199
79,55531111,1.285,3.500,"3-0,0-15",1677384311
78,55531117,1.250,3.750,"3-0,15-15",1677384351
190,322435126,1.111,6.500,"3-0,15-30",1677384376
77,55531128,1.285,3.500,"3-0,15-40",1677384418
76,55531131,1.250,3.750,"3-0,30-40",1677384436
75,55531135,1.285,3.500,"3-1,0-0",1677384468
74,55531140,1.250,3.750,"3-1,15-0",1677384508
73,55531148,1.222,4.000,"3-1,30-0",1677384538
72,55531154,1.250,3.750,"3-1,30-15",1677384562
71,55531162,1.300,3.400,"3-1,30-30",1677384602
70,55531166,1.285,3.500,"3-1,40-30",1677384618
69,55531174,1.250,3.750,"4-1,0-0",1677384676
68,55531196,1.222,4.000,"4-1,15-0",1677384786
67,55531207,1.200,4.333,"4-1,30-0",1677384825
66,55531213,1.222,4.000,"4-1,30-15",1677384843
175,322435227,1.071,9.000,"4-1,30-30",1677384880
65,55531228,1.200,4.333,"4-1,40-30",1677384911
59,55531266,1.250,3.750,"4-1,40-A",1677385078
58,55531279,1.222,4.000,"4-1,40-40",1677385122
165,322435306,1.062,10.000,"4-2,15-0",1677385228
57,55531310,1.250,3.750,"4-2,15-15",1677385278
54,55531330,1.300,3.400,"4-2,15-30",1677385346
53,55531336,1.400,2.750,"4-2,15-40",1677385368
52,55531346,1.533,2.375,"4-3,0-0",1677385431
51,55531371,1.444,2.625,"4-3,15-0",1677385519
50,55531383,1.500,2.500,"4-3,15-15",1677385569
49,55531392,1.571,2.250,"4-3,15-30",1677385601
47,55531405,1.444,2.625,"4-3,30-30",1677385651
45,55531413,1.333,3.250,"4-3,40-30",1677385681
44,55531418,1.250,3.750,"5-3,0-0",1677385702
43,55531431,1.181,4.500,"5-3,30-0",1677385769
42,55531437,1.166,5.000,"5-3,40-0",1677385789
41,55531444,1.181,4.500,"5-3,40-15",1677385816
40,55531453,1.166,5.000,"6-3,0-0,0-0",1677385856
39,55531553,1.142,5.500,"6-3,0-0,15-0",1677386307
38,55531564,1.100,7.000,"6-3,0-0,30-0",1677386340
37,55531571,1.125,6.000,"6-3,0-0,30-15",1677386364
35,55531591,1.083,8.000,"6-3,0-0,40-15",1677386426
34,55531597,1.062,10.000,"6-3,1-0,0-0",1677386459
33,55531610,1.050,11.000,"6-3,1-0,15-0",1677386522
137,322435627,1.111,6.500,"6-3,1-0,30-0",1677386551
136,322435636,1.125,6.000,"6-3,1-0,40-15",1677386592
32,55531627,1.040,13.000,"6-3,2-0,0-0",1677386619
31,55531640,1.030,15.000,"6-3,2-0,15-0",1677386667
30,55531649,1.040,13.000,"6-3,2-0,15-15",1677386707
29,55531655,1.030,15.000,"6-3,2-0,30-15",1677386731
28,55531666,1.020,19.000,"6-3,2-0,40-15",1677386787
27,55531672,1.025,17.000,"6-3,2-0,40-30",1677386849
26,55531677,1.012,23.000,"6-3,3-0,0-0",1677386890
25,55531695,1.020,19.000,"6-3,3-0,0-15",1677386999
24,55531704,1.012,23.000,"6-3,3-0,15-15",1677387046
23,55531709,1.010,26.000,"6-3,3-0,30-15",1677387074
22,55531719,1.005,34.000,"6-3,3-0,40-15",1677387116
19,55531736,1.004,41.000,"6-3,4-0,0-0",1677387216
18,55531738,1.005,34.000,"6-3,4-0,0-15",1677387231
17,55531742,1.006,29.000,"6-3,4-0,0-30",1677387256
16,55531755,1.005,34.000,"6-3,4-0,15-30",1677387321
15,55531760,1.006,29.000,"6-3,4-0,15-40",1677387329
14,55531779,1.005,34.000,"6-3,4-1,15-0",1677387471
13,55531783,1.002,51.000,"6-3,4-1,30-0",1677387502
11,55531798,1.002,51.000,"6-3,4-1,40-0",1677387585
10,55531799,1.001,67.000,"6-3,5-1,0-0",1677387589
9,55531808,1.001,101.000,"6-3,5-1,15-0",1677387645
8,55531819,-,-,"6-3,5-1,30-0",1677387699
6,55531835,-,-,"6-3,5-1,30-15",1677387752
5,55531840,1.001,101.000,"6-3,5-1,30-30",1677387778
4,55531852,1.001,67.000,"6-3,5-1,30-40",1677387834
105,322435875,1.004,41.000,"6-3,5-2,0-0",1677387892
3,55531879,1.001,101.000,"6-3,5-2,15-0",1677387973
1,55531894,1.001,101.000,"6-3,5-2,30-0",1677388048
0,55531895,-,-,"6-3,5-2,40-0",1677388052
