,id,home_od,away_od,ss,add_time
325,298534332,1.533,2.375,"0-0,0-0",1615674305
142,32632448,1.500,2.500,"0-0,0-15",1615675163
141,32632455,1.444,2.625,"0-0,15-15",1615675189
140,32632460,1.500,2.500,"0-0,15-30",1615675214
139,32632467,1.400,2.750,"0-0,30-30",1615675243
138,32632472,1.444,2.625,"0-0,30-40",1615675275
137,32632479,1.500,2.500,"0-1,0-0",1615675298
136,32632494,1.444,2.625,"0-1,15-0",1615675377
315,298534494,1.571,2.250,"0-1,30-0",1615675426
135,32632507,1.400,2.750,"0-1,40-0",1615675437
312,298534511,1.500,2.500,"1-1,0-0",1615675473
134,32632530,1.444,2.625,"1-1,0-15",1615675515
133,32632534,1.363,3.000,"1-1,15-15",1615675539
132,32632539,1.333,3.250,"1-1,30-15",1615675574
131,32632544,1.250,3.750,"1-1,40-15",1615675612
129,32632550,1.285,3.500,"1-1,40-30",1615675666
128,32632554,1.200,4.333,"2-1,0-0",1615675686
127,32632577,1.181,4.500,"2-1,15-0",1615675792
126,32632585,1.222,4.000,"2-1,15-15",1615675825
125,32632590,1.200,4.333,"2-1,30-15",1615675858
124,32632600,1.222,4.000,"2-1,30-30",1615675902
123,32632606,1.200,4.333,"2-1,40-30",1615675929
121,32632615,1.250,3.750,"2-1,40-40",1615676006
120,32632617,1.200,4.333,"2-1,A-40",1615676015
119,32632622,1.181,4.500,"3-1,0-0",1615676038
118,32632627,1.200,4.333,"3-1,0-15",1615676072
117,32632632,1.222,4.000,"3-1,0-30",1615676098
116,32632649,1.200,4.333,"3-2,15-0",1615676240
115,32632653,1.250,3.750,"3-2,15-15",1615676278
114,32632658,1.300,3.400,"3-2,15-30",1615676306
113,32632664,1.250,3.750,"3-2,30-30",1615676338
112,32632668,1.222,4.000,"3-2,40-30",1615676370
111,32632674,1.200,4.333,"4-2,0-0",1615676404
285,298534735,1.083,8.000,"4-2,0-15",1615676441
110,32632680,1.181,4.500,"4-2,15-15",1615676464
