,id,home_od,away_od,ss,add_time
121,42813177,1.500,2.625,"0-0,0-0",1645839722
120,42813225,1.444,2.750,"0-0,15-0",1645841453
119,42813226,1.400,3.000,"0-0,30-0",1645841477
242,309313855,1.400,2.750,"0-0,40-0",1645841501
117,42813229,1.400,3.000,"1-0,0-0",1645841544
116,42813230,1.444,2.750,"1-0,0-15",1645841591
115,42813231,1.500,2.625,"1-0,0-30",1645841611
114,42813233,1.444,2.750,"1-0,15-30",1645841641
113,42813235,1.500,2.625,"1-0,15-40",1645841675
112,42813237,1.533,2.500,"1-1,0-0",1645841719
111,42813238,1.444,2.750,"1-1,15-0",1645841734
110,42813240,1.400,3.000,"1-1,40-0",1645841792
109,42813241,1.444,2.750,"1-1,40-15",1645841819
108,42813243,1.500,2.625,"1-1,40-30",1645841848
107,42813245,1.444,2.750,"2-1,0-0",1645841883
106,42813250,1.533,2.500,"2-1,0-15",1645842013
105,42813251,1.571,2.375,"2-1,0-30",1645842046
104,42813253,1.500,2.625,"2-1,15-30",1645842063
103,42813255,1.571,2.375,"2-1,15-40",1645842094
102,42813257,1.615,2.300,"2-2,0-0",1645842116
101,42813259,1.727,2.100,"2-2,0-15",1645842147
100,42813260,1.666,2.200,"2-2,15-15",1645842175
99,42813261,1.800,2.000,"2-2,15-30",1645842193
97,42813264,1.615,2.300,"2-2,30-30",1645842256
96,42813266,1.533,2.500,"2-2,40-30",1645842266
95,42813267,1.500,2.625,"3-2,0-0",1645842295
94,42813274,1.571,2.375,"3-2,0-15",1645842434
93,42813275,1.615,2.300,"3-2,0-30",1645842465
92,42813278,1.533,2.500,"3-2,15-30",1645842494
91,42813281,1.571,2.375,"3-2,15-40",1645842523
90,42813282,1.533,2.500,"3-2,30-40",1645842554
89,42813283,1.571,2.375,"3-3,0-0",1645842577
88,42813285,1.533,2.500,"3-3,15-0",1645842614
85,42813289,1.500,2.625,"3-3,30-0",1645842700
84,42813290,1.444,2.750,"3-3,40-0",1645842735
83,42813292,1.500,2.625,"3-3,40-15",1645842773
82,42813294,1.444,2.750,"4-3,0-0",1645842811
81,42813299,1.533,2.500,"4-3,0-15",1645842949
80,42813301,1.571,2.375,"4-3,0-30",1645842980
79,42813303,1.615,2.300,"4-3,0-40",1645843002
78,42813304,1.666,2.200,"4-4,0-0",1645843038
76,42813306,1.615,2.300,"4-4,15-0",1645843105
75,42813307,1.666,2.200,"4-4,15-15",1645843123
74,42813309,1.909,1.909,"4-4,15-30",1645843161
72,42813314,1.800,2.000,"4-4,30-30",1645843230
71,42813316,2.000,1.800,"4-4,30-40",1645843264
70,42813319,2.625,1.500,"4-5,0-0",1645843319
69,42813324,2.750,1.444,"4-5,0-15",1645843455
68,42813325,3.200,1.363,"4-5,0-30",1645843475
65,42813330,3.000,1.400,"4-5,0-40",1645843524
63,42813334,3.200,1.363,"4-6,0-0,0-0",1645843610
62,42813338,3.500,1.300,"4-6,0-0,0-15",1645843724
61,42813340,3.200,1.363,"4-6,0-0,15-15",1645843762
60,42813341,3.000,1.400,"4-6,0-0,30-15",1645843789
59,42813343,2.750,1.444,"4-6,0-0,40-15",1645843825
182,309313953,1.615,2.200,"4-6,1-0,0-0",1645843862
57,42813347,2.750,1.444,"4-6,1-0,0-15",1645843949
56,42813349,2.625,1.500,"4-6,1-0,15-15",1645843963
55,42813351,2.300,1.615,"4-6,1-0,30-15",1645843995
54,42813353,2.625,1.500,"4-6,1-0,30-30",1645844041
51,42813358,2.750,1.444,"4-6,1-0,30-40",1645844123
50,42813360,3.000,1.400,"4-6,1-1,0-0",1645844126
49,42813363,2.750,1.444,"4-6,1-1,15-0",1645844152
48,42813365,2.625,1.500,"4-6,1-1,30-0",1645844170
170,309313965,1.571,2.250,"4-6,1-1,40-0",1645844189
46,42813371,2.375,1.571,"4-6,2-1,0-0",1645844254
45,42813373,2.625,1.500,"4-6,2-1,0-15",1645844344
44,42813374,2.750,1.444,"4-6,2-1,0-30",1645844365
43,42813375,2.625,1.500,"4-6,2-1,15-40",1645844431
42,42813376,2.750,1.444,"4-6,2-2,0-0",1645844482
41,42813378,2.625,1.500,"4-6,2-2,15-0",1645844522
39,42813380,2.375,1.571,"4-6,2-2,30-0",1645844562
38,42813381,2.300,1.615,"4-6,2-2,40-0",1645844568
37,42813382,2.200,1.666,"4-6,3-2,0-0",1645844661
36,42813384,2.300,1.615,"4-6,3-2,0-15",1645844728
35,42813385,2.200,1.666,"4-6,3-2,15-15",1645844750
34,42813387,2.300,1.615,"4-6,3-2,15-30",1645844780
33,42813389,2.100,1.727,"4-6,3-2,30-30",1645844808
30,42813396,-,-,"4-6,3-2,40-30",1645844936
29,42813398,2.100,1.727,"4-6,3-2,40-40",1645844943
28,42813399,2.200,1.666,"4-6,3-2,40-A",1645844966
27,42813402,2.375,1.571,"4-6,3-3,0-0",1645844992
25,42813407,2.750,1.444,"4-6,3-3,0-15",1645845096
24,42813408,2.500,1.533,"4-6,3-3,15-15",1645845117
23,42813410,3.000,1.400,"4-6,3-3,15-30",1645845156
22,42813414,2.625,1.500,"4-6,3-3,30-30",1645845225
21,42813416,2.300,1.615,"4-6,3-3,40-30",1645845258
20,42813418,2.200,1.666,"4-6,4-3,0-0",1645845291
19,42813424,2.300,1.615,"4-6,4-3,0-15",1645845453
18,42813426,2.500,1.533,"4-6,4-3,0-30",1645845479
138,309313997,1.666,2.100,"4-6,4-3,0-40",1645845504
17,42813428,2.625,1.500,"4-6,4-4,0-0",1645845518
16,42813430,3.000,1.400,"4-6,4-4,0-15",1645845558
15,42813434,4.000,1.250,"4-6,4-4,0-30",1645845606
14,42813436,3.400,1.333,"4-6,4-4,15-30",1645845645
12,42813439,4.500,1.200,"4-6,4-4,15-40",1645845690
11,42813440,3.750,1.285,"4-6,4-4,30-40",1645845708
10,42813442,13.000,1.040,"4-6,4-5,0-0",1645845737
7,42813450,17.000,1.025,"4-6,4-5,0-15",1645845938
5,42813453,10.000,1.062,"4-6,4-5,15-15",1645845977
4,42813455,19.000,1.020,"4-6,4-5,15-30",1645846007
0,42813461,-,-,"4-6,4-5,15-40",1645846087
