,id,home_od,away_od,ss,add_time
117,55702025,10.000,1.062,"0-0,0-0",1677715943
116,55702032,11.000,1.050,"0-0,0-15",1677715960
115,55702069,13.000,1.040,"0-0,0-30",1677716014
114,55702077,11.000,1.050,"0-0,15-30",1677716042
113,55702092,10.000,1.062,"0-0,40-30",1677716064
112,55702118,11.000,1.050,"0-0,40-40",1677716129
108,55702157,13.000,1.040,"0-0,40-A",1677716207
107,55702176,15.000,1.030,"0-1,0-0",1677716249
106,55702214,17.000,1.025,"0-1,0-15",1677716310
105,55702216,15.000,1.030,"0-1,15-15",1677716316
243,322604211,17.000,1.025,"0-1,15-30",1677716399
104,55702264,17.000,1.025,"0-2,0-0",1677716425
103,55702276,19.000,1.020,"0-2,0-15",1677716455
102,55702339,21.000,1.015,"0-2,0-40",1677716529
101,55702375,23.000,1.012,"0-3,0-0",1677716597
100,55702422,21.000,1.015,"0-3,15-0",1677716685
99,55702475,19.000,1.020,"0-3,40-15",1677716800
235,322604470,21.000,1.015,"0-3,40-0",1677716827
234,322604485,29.000,1.006,"0-3,40-30",1677716858
98,55702514,21.000,1.015,"0-3,40-40",1677716890
97,55702543,23.000,1.012,"0-4,0-0",1677716953
96,55702549,21.000,1.015,"0-4,15-0",1677716966
95,55702642,-,-,"1-4,0-0",1677717194
94,55702655,21.000,1.015,"1-4,0-15",1677717211
93,55702666,23.000,1.012,"1-4,0-40",1677717238
92,55702684,21.000,1.015,"1-4,15-40",1677717282
91,55702702,19.000,1.020,"1-4,30-40",1677717319
90,55702723,21.000,1.015,"1-5,0-0",1677717373
225,322604874,-,-,"2-5,0-30",1677717762
89,55702896,23.000,1.012,"2-5,0-40",1677717793
87,55702988,23.000,1.012,"2-6,0-0,0-0",1677717990
86,55702996,21.000,1.015,"2-6,0-0,15-0",1677718006
85,55703008,23.000,1.012,"2-6,0-0,15-15",1677718043
84,55703026,21.000,1.015,"2-6,0-0,30-15",1677718074
83,55703033,23.000,1.012,"2-6,0-0,30-30",1677718090
82,55703055,21.000,1.015,"2-6,0-0,40-30",1677718135
81,55703061,19.000,1.020,"2-6,1-0,0-0",1677718147
80,55703091,17.000,1.025,"2-6,1-0,15-0",1677718208
79,55703116,15.000,1.030,"2-6,1-0,30-15",1677718270
76,55703175,17.000,1.025,"2-6,1-0,30-30",1677718368
75,55703191,19.000,1.020,"2-6,1-0,30-40",1677718384
74,55703196,21.000,1.015,"2-6,1-1,0-0",1677718391
73,55703237,19.000,1.020,"2-6,1-1,15-0",1677718452
70,55703308,21.000,1.015,"2-6,1-1,15-15",1677718533
68,55703333,26.000,1.010,"2-6,1-1,15-30",1677718564
67,55703336,21.000,1.015,"2-6,1-1,30-30",1677718568
64,55703382,19.000,1.020,"2-6,1-1,40-30",1677718673
63,55703386,21.000,1.015,"2-6,1-1,40-40",1677718682
62,55703406,19.000,1.020,"2-6,2-1,0-0",1677718727
194,322605350,5.500,1.142,"2-6,2-1,0-15",1677718853
58,55703501,19.000,1.020,"2-6,2-1,0-30",1677718911
57,55703513,21.000,1.015,"2-6,2-2,0-0",1677718931
56,55703547,19.000,1.020,"2-6,2-2,15-0",1677718996
191,322605415,4.500,1.181,"2-6,2-2,30-0",1677719000
55,55703557,17.000,1.025,"2-6,2-2,40-0",1677719019
54,55703657,19.000,1.020,"2-6,3-2,0-30",1677719226
53,55703670,17.000,1.025,"2-6,3-2,15-30",1677719248
186,322605517,4.500,1.181,"2-6,3-2,0-15",1677719253
184,322605559,4.500,1.181,"2-6,3-3,0-0",1677719331
183,322605573,4.333,1.200,"2-6,3-2,30-40",1677719368
52,55703733,15.000,1.030,"2-6,3-3,15-0",1677719379
49,55703769,19.000,1.020,"2-6,3-3,15-15",1677719445
48,55703772,17.000,1.025,"2-6,3-3,30-15",1677719451
176,322605640,4.333,1.200,"2-6,3-3,40-30",1677719525
46,55703863,13.000,1.040,"2-6,4-3,15-0",1677719670
45,55703868,15.000,1.030,"2-6,4-3,0-0",1677719686
44,55703883,13.000,1.040,"2-6,4-3,15-15",1677719722
43,55703896,15.000,1.030,"2-6,4-3,15-30",1677719764
42,55703910,17.000,1.025,"2-6,4-3,15-40",1677719794
41,55703914,15.000,1.030,"2-6,4-3,30-40",1677719807
168,322605758,4.000,1.222,"2-6,4-4,0-0",1677719810
40,55703958,19.000,1.020,"2-6,4-4,0-15",1677719896
39,55703962,17.000,1.025,"2-6,4-4,15-15",1677719908
38,55703985,13.000,1.040,"2-6,5-4,0-0",1677719957
35,55704052,10.000,1.062,"2-6,5-4,15-0",1677720141
34,55704060,11.000,1.050,"2-6,5-4,15-15",1677720155
30,55704112,13.000,1.040,"2-6,5-4,15-40",1677720277
27,55704128,15.000,1.030,"2-6,5-5,0-0",1677720306
26,55704133,13.000,1.040,"2-6,5-5,15-0",1677720316
25,55704138,11.000,1.050,"2-6,5-5,30-0",1677720344
151,322605996,2.750,1.400,"2-6,5-5,40-0",1677720402
22,55704205,9.000,1.071,"2-6,6-5,0-0",1677720573
21,55704210,10.000,1.062,"2-6,6-5,0-15",1677720584
144,322606083,3.000,1.363,"2-6,6-6,0-0",1677720645
143,322606096,2.625,1.444,"2-6,6-5,15-30",1677720666
142,322606099,2.750,1.400,"2-6,6-5,15-40",1677720673
19,55704250,8.000,1.083,"2-6,6-6,1-0",1677720722
17,55704262,-,-,"2-6,6-6,1-1",1677720756
16,55704265,13.000,1.040,"2-6,6-6,1-2",1677720767
15,55704277,10.000,1.062,"2-6,6-6,2-2",1677720788
14,55704310,8.000,1.083,"2-6,6-6,3-2",1677720844
13,55704318,10.000,1.062,"2-6,6-6,3-3",1677720879
12,55704335,11.000,1.050,"2-6,6-6,3-4",1677720924
11,55704346,9.000,1.071,"2-6,6-6,4-4",1677720964
10,55704385,7.000,1.100,"2-6,6-6,5-4",1677721050
7,55704406,8.000,1.083,"2-6,6-6,5-5",1677721101
6,55704412,13.000,1.040,"2-6,6-6,5-6",1677721109
3,55704455,19.000,1.020,"2-6,6-6,6-7",1677721214
1,55704468,9.000,1.071,"2-6,6-6,6-6",1677721249
0,55704479,-,-,"2-6,6-7,0-0",1677721288
