,id,home_od,away_od,ss,add_time
432,77418449,1.083,8.000,"0-0,0-0",1709091883
425,77418517,1.100,7.000,"0-0,0-15",1709091937
422,77418537,1.083,8.000,"0-0,15-15",1709091960
655,343899944,1.166,5.000,"0-0,15-30",1709092041
419,77418603,1.100,7.000,"0-0,30-30",1709092050
414,77418678,1.111,6.500,"0-0,30-40",1709092115
413,77418704,1.125,6.000,"0-1,0-0",1709092127
410,77418806,1.142,5.500,"0-1,0-15",1709092220
409,77418813,1.125,6.000,"0-1,15-15",1709092229
408,77418819,1.111,6.500,"0-1,30-15",1709092232
406,77418883,1.111,6.500,"0-1,40-15",1709092302
403,77418945,1.100,7.000,"1-1,0-0",1709092352
401,77418984,1.111,6.500,"1-1,0-15",1709092376
400,77419028,1.100,7.000,"1-1,15-15",1709092401
399,77419078,1.111,6.500,"1-1,15-30",1709092428
398,77419149,1.100,7.000,"1-1,30-30",1709092518
395,77419257,1.111,6.500,"1-1,30-40",1709092618
390,77419477,1.125,6.000,"1-2,0-0",1709092782
389,77419481,1.111,6.500,"1-2,15-0",1709092783
384,77419602,1.100,7.000,"1-2,40-0",1709092878
383,77419626,1.111,6.500,"1-2,30-0",1709092895
379,77419672,1.083,8.000,"2-2,0-0",1709092933
376,77419711,1.100,7.000,"2-2,0-15",1709092971
375,77419724,1.083,8.000,"2-2,15-15",1709092981
374,77419765,1.100,7.000,"2-2,15-30",1709093016
372,77419835,1.100,7.000,"2-2,15-40",1709093111
370,77419953,1.100,7.000,"2-2,30-40",1709093185
367,77420102,1.111,6.500,"2-3,0-0",1709093326
364,77420171,1.125,6.000,"2-3,0-15",1709093371
363,77420196,1.111,6.500,"2-3,15-15",1709093386
361,77420228,1.166,5.000,"2-3,15-30",1709093439
359,77420254,1.222,4.333,"2-3,15-40",1709093478
357,77420326,1.285,3.750,"2-4,0-0",1709093546
355,77420432,1.333,3.400,"2-4,0-15",1709093618
354,77420437,1.363,3.200,"2-4,0-30",1709093622
352,77420509,1.363,3.200,"2-4,15-40",1709093674
351,77420597,1.333,3.400,"2-4,15-30",1709093718
581,343901794,3.500,1.285,"2-4,30-40",1709093779
347,77420856,1.400,3.000,"2-5,0-15",1709093945
346,77420884,1.363,3.200,"2-5,0-0",1709093965
341,77421049,1.400,3.000,"2-5,15-15",1709094040
340,77421053,1.363,3.200,"2-5,30-15",1709094041
336,77421177,1.363,3.200,"2-5,40-15",1709094108
332,77421239,1.333,3.400,"3-5,0-0",1709094134
323,77421426,-,-,"3-5,0-15",1709094206
320,77421462,1.444,2.750,"3-5,0-30",1709094226
319,77421464,1.363,3.200,"3-5,15-30",1709094229
318,77421478,1.333,3.400,"3-5,30-30",1709094243
313,77421540,-,-,"3-5,30-40",1709094335
312,77421556,1.444,2.750,"3-6,0-0,0-0",1709094348
305,77421824,1.571,2.375,"3-6,0-0,0-15",1709094552
302,77421943,1.500,2.625,"3-6,0-0,15-15",1709094607
299,77422079,1.571,2.375,"3-6,0-0,15-30",1709094681
296,77422181,1.500,2.625,"3-6,0-0,30-30",1709094729
295,77422189,1.444,2.750,"3-6,0-0,40-30",1709094731
522,343903278,1.181,4.500,"3-6,1-0,0-0",1709094747
521,343903396,1.200,4.333,"3-6,1-0,0-15",1709094814
294,77422349,1.400,3.000,"3-6,1-0,15-15",1709094820
293,77422374,1.444,2.750,"3-6,1-0,15-30",1709094865
288,77422538,1.400,3.000,"3-6,1-0,30-30",1709094999
285,77422610,1.444,2.750,"3-6,1-0,30-40",1709095039
279,77422803,1.533,2.500,"3-6,1-1,0-0",1709095136
276,77422872,1.500,2.625,"3-6,1-1,15-0",1709095169
273,77422986,1.533,2.500,"3-6,1-1,15-15",1709095226
271,77423009,1.444,2.750,"3-6,1-1,40-15",1709095240
270,77423053,1.500,2.625,"3-6,1-1,30-15",1709095268
269,77423064,1.444,2.750,"3-6,2-1,0-0",1709095273
265,77423307,1.363,3.200,"3-6,2-1,15-0",1709095496
261,77423358,1.363,3.200,"3-6,2-1,30-15",1709095535
260,77423389,1.444,2.750,"3-6,2-1,15-15",1709095556
259,77423414,1.500,2.625,"3-6,2-1,30-40",1709095590
254,77423543,1.533,2.500,"3-6,2-2,0-0",1709095776
252,77423584,1.500,2.625,"3-6,2-2,15-0",1709095805
251,77423593,1.444,2.750,"3-6,2-2,30-0",1709095810
473,343904593,1.181,4.500,"3-6,2-2,40-0",1709095846
245,77423741,1.444,2.750,"3-6,3-2,0-0",1709096048
244,77423750,1.363,3.200,"3-6,3-2,15-0",1709096057
242,77423798,1.285,3.750,"3-6,3-2,30-0",1709096151
239,77423832,1.250,4.000,"3-6,3-2,40-0",1709096212
238,77423835,1.285,3.750,"3-6,3-2,40-15",1709096219
237,77423864,1.200,4.500,"3-6,4-2,0-0",1709096243
461,343904926,1.015,21.000,"3-6,4-2,15-0",1709096358
234,77423997,1.222,4.333,"3-6,4-2,15-15",1709096436
233,77423998,1.200,4.500,"3-6,4-2,30-15",1709096439
231,77424032,1.200,4.500,"3-6,4-2,40-15",1709096494
230,77424043,1.166,5.000,"3-6,5-2,0-0",1709096527
229,77424110,1.200,4.500,"3-6,5-2,0-15",1709096677
451,343905136,1.012,23.000,"3-6,5-2,0-30",1709096756
450,343905142,1.015,21.000,"3-6,5-2,0-40",1709096771
228,77424198,1.222,4.333,"3-6,5-3,0-0",1709096839
227,77424205,1.285,3.750,"3-6,5-3,0-15",1709096858
226,77424237,1.333,3.400,"3-6,5-3,0-30",1709096903
225,77424255,1.300,3.500,"3-6,5-3,15-30",1709096931
222,77424359,1.250,4.000,"3-6,5-3,30-30",1709097037
218,77424412,1.285,3.750,"3-6,5-3,40-40",1709097063
217,77424421,1.363,3.200,"3-6,5-3,30-40",1709097068
216,77424424,1.222,4.333,"3-6,5-3,A-40",1709097070
211,77424960,1.200,4.500,"3-6,6-3,0-0,0-0",1709097590
203,77425060,1.142,5.500,"3-6,6-3,0-0,15-0",1709097640
200,77425087,1.111,6.500,"3-6,6-3,0-0,30-0",1709097658
196,77425167,1.142,5.500,"3-6,6-3,0-0,30-15",1709097708
191,77425223,1.166,5.000,"3-6,6-3,0-0,30-30",1709097764
187,77425326,1.111,6.500,"3-6,6-3,0-0,40-30",1709097834
181,77425470,1.125,6.000,"3-6,6-3,0-0,A-40",1709097920
178,77425544,1.166,5.000,"3-6,6-3,0-0,40-40",1709097961
175,77425575,1.222,4.333,"3-6,6-3,0-0,40-A",1709097977
168,77425748,1.250,4.000,"3-6,6-3,0-1,0-0",1709098052
163,77425841,1.222,4.333,"3-6,6-3,0-1,15-0",1709098090
152,77425982,1.285,3.750,"3-6,6-3,0-1,15-15",1709098154
140,77426110,1.363,3.200,"3-6,6-3,0-1,15-30",1709098204
133,77426217,1.333,3.400,"3-6,6-3,0-1,30-30",1709098247
125,77426265,1.444,2.750,"3-6,6-3,0-1,30-40",1709098281
116,77426458,2.000,1.800,"3-6,6-3,0-2,0-0",1709098359
112,77426564,1.800,2.000,"3-6,6-3,0-2,15-0",1709098395
107,77426641,1.571,2.375,"3-6,6-3,0-2,30-0",1709098427
102,77426715,1.666,2.200,"3-6,6-3,0-2,30-15",1709098462
96,77426839,1.909,1.909,"3-6,6-3,0-2,30-30",1709098513
91,77426916,2.200,1.666,"3-6,6-3,0-2,30-40",1709098548
88,77426974,2.375,1.571,"3-6,6-3,0-3,0-0",1709098580
85,77427090,2.300,1.615,"3-6,6-3,0-3,15-0",1709098686
80,77427179,2.500,1.533,"3-6,6-3,0-3,15-15",1709098751
78,77427190,2.300,1.615,"3-6,6-3,0-3,30-15",1709098757
75,77427235,2.200,1.666,"3-6,6-3,0-3,40-15",1709098819
73,77427284,2.200,1.666,"3-6,6-3,1-3,0-0",1709098873
72,77427291,2.500,1.533,"3-6,6-3,1-3,0-15",1709098876
69,77427390,2.750,1.444,"3-6,6-3,1-3,0-30",1709098954
67,77427416,2.375,1.571,"3-6,6-3,1-3,15-30",1709098974
66,77427441,2.000,1.800,"3-6,6-3,1-3,30-30",1709098988
64,77427507,1.571,2.375,"3-6,6-3,1-3,40-30",1709099080
56,77427670,2.000,1.800,"3-6,6-3,1-3,40-40",1709099244
52,77427727,2.500,1.533,"3-6,6-3,1-3,40-A",1709099281
49,77427825,3.000,1.400,"3-6,6-3,1-4,0-0",1709099432
48,77427829,2.750,1.444,"3-6,6-3,1-4,15-0",1709099434
47,77428087,3.000,1.400,"3-6,6-3,1-4,40-30",1709099644
42,77428165,2.750,1.444,"3-6,6-3,2-4,0-0",1709099754
36,77428321,2.100,1.727,"3-6,6-3,2-4,15-0",1709099894
31,77428360,-,-,"3-6,6-3,2-4,15-15",1709099925
30,77428369,2.100,1.727,"3-6,6-3,2-4,30-15",1709099938
29,77428385,1.615,2.300,"3-6,6-3,2-4,40-15",1709099969
24,77428460,1.909,1.909,"3-6,6-3,2-4,40-30",1709100089
23,77428462,2.500,1.533,"3-6,6-3,2-4,40-40",1709100090
22,77428472,3.500,1.300,"3-6,6-3,2-4,40-A",1709100108
21,77428492,4.500,1.200,"3-6,6-3,2-5,0-0",1709100142
20,77428554,4.333,1.222,"3-6,6-3,2-5,15-0",1709100284
19,77428662,4.000,1.250,"3-6,6-3,3-5,0-0",1709100421
16,77428689,6.000,1.125,"3-6,6-3,3-5,0-15",1709100478
11,77428723,11.000,1.050,"3-6,6-3,3-5,0-30",1709100520
3,77428820,5.500,1.142,"3-6,6-3,3-5,15-30",1709100606
2,77428830,-,-,"3-6,6-3,3-6,0-0",1709100611
0,77428901,-,-,"3-6,6-3,3-5,15-40",1709100658
