,id,home_od,away_od,ss,add_time
135,55639761,5.000,1.166,"5-7,1-0,30-40",1677633260
134,55639773,5.500,1.142,"5-7,1-1,0-0",1677633286
133,55639807,5.000,1.166,"5-7,1-1,15-0",1677633354
285,322543672,2.200,1.615,"5-7,1-1,30-0",1677633391
132,55639860,5.500,1.142,"5-7,1-1,30-15",1677633458
131,55639886,5.000,1.166,"5-7,1-1,40-15",1677633517
130,55639897,4.500,1.200,"5-7,2-1,0-0",1677633537
129,55639983,4.333,1.222,"5-7,2-1,15-0",1677633696
128,55640015,4.500,1.200,"5-7,2-1,15-15",1677633771
126,55640030,3.500,1.300,"5-7,2-1,40-15",1677633811
125,55640046,4.000,1.250,"5-7,2-1,30-15",1677633845
124,55640051,3.750,1.285,"5-7,2-1,40-30",1677633857
123,55640084,3.200,1.363,"5-7,3-1,0-0",1677633908
122,55640106,3.000,1.400,"5-7,3-1,15-0",1677633985
120,55640128,3.500,1.300,"5-7,3-1,15-30",1677634028
119,55640142,3.200,1.363,"5-7,3-1,15-15",1677634051
118,55640156,3.400,1.333,"5-7,3-1,30-30",1677634083
117,55640163,3.750,1.285,"5-7,3-1,30-40",1677634098
111,55640282,-,-,"5-7,3-1,40-A",1677634354
110,55640284,3.750,1.285,"5-7,3-1,40-40",1677634355
107,55640324,3.000,1.400,"5-7,3-1,A-40",1677634449
102,55640373,2.625,1.500,"5-7,4-1,0-0",1677634555
100,55640407,2.300,1.615,"5-7,4-1,30-0",1677634628
99,55640419,2.375,1.571,"5-7,4-1,15-0",1677634659
98,55640436,2.625,1.500,"5-7,4-1,30-40",1677634712
97,55640456,2.500,1.533,"5-7,4-1,40-40",1677634753
96,55640485,2.625,1.500,"5-7,4-1,40-A",1677634816
243,322544379,1.222,4.000,"5-7,4-2,0-0",1677634853
95,55640506,3.000,1.400,"5-7,4-2,0-15",1677634861
241,322544407,1.250,3.750,"5-7,4-2,15-15",1677634913
94,55640542,3.400,1.333,"5-7,4-2,15-30",1677634933
93,55640580,3.000,1.400,"5-7,4-2,30-30",1677634999
92,55640583,2.750,1.444,"5-7,4-2,40-30",1677635010
90,55640664,2.500,1.533,"5-7,5-2,0-0",1677635165
89,55640694,2.625,1.500,"5-7,5-2,0-15",1677635230
233,322544566,1.125,6.000,"5-7,5-2,0-30",1677635254
88,55640715,2.750,1.444,"5-7,5-2,0-40",1677635274
87,55640747,2.625,1.500,"5-7,5-2,15-40",1677635327
86,55640766,2.500,1.533,"5-7,5-3,15-0",1677635380
85,55640783,2.300,1.615,"5-7,5-3,30-0",1677635406
84,55640793,2.200,1.666,"5-7,5-3,40-0",1677635422
82,55640811,-,-,"5-7,6-3,0-0,0-0",1677635471
81,55640901,1.909,1.909,"5-7,6-3,0-0,15-0",1677635657
79,55640923,2.000,1.800,"5-7,6-3,0-0,15-15",1677635705
77,55640947,2.200,1.666,"5-7,6-3,0-0,15-30",1677635757
76,55640953,2.000,1.800,"5-7,6-3,0-0,30-30",1677635766
72,55641009,1.666,2.200,"5-7,6-3,0-0,40-30",1677635916
70,55641035,1.400,3.000,"5-7,6-3,1-0,0-0",1677635969
68,55641056,1.533,2.500,"5-7,6-3,1-0,0-15",1677636018
67,55641073,1.666,2.200,"5-7,6-3,1-0,0-30",1677636068
66,55641088,1.909,1.909,"5-7,6-3,1-0,0-40",1677636115
64,55641112,1.909,1.909,"5-7,6-3,1-0,15-40",1677636150
62,55641130,1.909,1.909,"5-7,6-3,1-0,30-40",1677636207
61,55641145,1.500,2.625,"5-7,6-3,1-0,40-40",1677636236
60,55641174,1.727,2.100,"5-7,6-3,1-0,40-A",1677636295
59,55641177,2.300,1.615,"5-7,6-3,1-1,0-0",1677636299
58,55641210,2.500,1.533,"5-7,6-3,1-1,0-15",1677636360
56,55641251,2.750,1.444,"5-7,6-3,1-1,0-40",1677636442
55,55641264,2.625,1.500,"5-7,6-3,1-1,0-30",1677636462
54,55641266,2.750,1.444,"5-7,6-3,1-1,15-40",1677636469
52,55641314,-,-,"5-7,6-3,1-2,0-0",1677636549
48,55641494,3.500,1.300,"5-7,6-3,1-2,15-30",1677636864
47,55641525,4.333,1.222,"5-7,6-3,1-2,0-30",1677636913
46,55641542,3.750,1.285,"5-7,6-3,1-2,30-40",1677636936
45,55641545,3.000,1.400,"5-7,6-3,1-2,30-30",1677636941
44,55641561,2.500,1.533,"5-7,6-3,1-2,A-40",1677636984
40,55641627,2.200,1.666,"5-7,6-3,2-2,0-0",1677637129
39,55641632,1.909,1.909,"5-7,6-3,2-2,15-0",1677637135
38,55641661,2.200,1.666,"5-7,6-3,2-2,15-15",1677637208
37,55641689,2.500,1.533,"5-7,6-3,2-2,15-30",1677637248
36,55641703,2.750,1.444,"5-7,6-3,2-2,15-40",1677637277
34,55641775,3.200,1.363,"5-7,6-3,2-3,0-0",1677637454
32,55641798,-,-,"5-7,6-3,2-3,0-15",1677637490
31,55641818,3.200,1.363,"5-7,6-3,2-3,15-15",1677637543
29,55641853,2.375,1.571,"5-7,6-3,2-3,40-15",1677637620
28,55641858,2.300,1.615,"5-7,6-3,3-3,0-0",1677637629
27,55641882,2.750,1.444,"5-7,6-3,2-3,30-15",1677637693
26,55641919,2.625,1.500,"5-7,6-3,3-3,15-30",1677637786
25,55641927,2.200,1.666,"5-7,6-3,3-3,30-30",1677637791
23,55641966,1.666,2.200,"5-7,6-3,3-3,40-30",1677637887
21,55642020,-,-,"5-7,6-3,4-3,0-0",1677637971
20,55642046,1.142,5.500,"5-7,6-3,4-3,15-0",1677638019
19,55642058,1.111,6.500,"5-7,6-3,4-3,30-0",1677638047
15,55642097,1.142,5.500,"5-7,6-3,4-3,30-15",1677638148
14,55642101,1.250,4.000,"5-7,6-3,4-3,30-30",1677638155
13,55642109,1.142,5.500,"5-7,6-3,4-3,40-30",1677638186
12,55642118,1.083,8.000,"5-7,6-3,5-3,0-0",1677638202
11,55642135,1.100,7.000,"5-7,6-3,5-3,0-15",1677638254
10,55642151,1.111,6.500,"5-7,6-3,5-3,0-30",1677638275
7,55642186,1.125,6.000,"5-7,6-3,5-3,0-40",1677638349
4,55642207,1.142,5.500,"5-7,6-3,5-4,0-0",1677638383
3,55642233,1.071,9.000,"5-7,6-3,5-4,15-0",1677638456
2,55642253,1.030,15.000,"5-7,6-3,5-4,30-0",1677638505
0,55642274,-,-,"5-7,6-3,5-4,40-0",1677638556
