,id,home_od,away_od,ss,add_time
160,55550828,5.000,1.166,"0-0,0-0",1677460356
159,55550857,4.500,1.181,"0-0,15-0",1677460748
157,55550860,5.500,1.142,"0-0,15-40",1677460784
156,55550861,5.000,1.166,"0-0,15-30",1677460803
155,55550863,5.500,1.142,"0-1,0-0",1677460811
151,55550873,6.500,1.111,"0-1,0-15",1677460932
150,55550874,6.000,1.125,"0-1,15-15",1677460933
149,55550876,6.500,1.111,"0-1,15-30",1677460950
148,55550881,6.000,1.125,"0-1,30-30",1677460997
147,55550883,6.500,1.111,"0-1,30-40",1677461016
146,55550885,8.000,1.083,"0-2,0-0",1677461075
145,55550889,9.000,1.071,"0-2,0-15",1677461134
144,55550892,8.000,1.083,"0-2,15-15",1677461170
330,322453852,11.000,1.050,"0-2,15-30",1677461211
143,55550894,9.000,1.071,"0-2,15-40",1677461234
142,55550897,8.000,1.083,"0-2,30-40",1677461279
141,55550899,7.000,1.100,"0-2,40-40",1677461304
140,55550903,6.500,1.111,"0-2,A-40",1677461351
139,55550906,5.500,1.142,"1-2,0-0",1677461411
138,55550917,5.000,1.166,"1-2,15-0",1677461518
137,55550923,4.333,1.200,"1-2,40-0",1677461593
135,55550931,4.333,1.200,"2-2,0-0",1677461697
134,55550932,3.750,1.250,"2-2,15-0",1677461699
133,55550935,3.500,1.285,"2-2,30-15",1677461732
132,55550942,3.250,1.333,"2-2,40-15",1677461802
131,55550947,2.625,1.444,"3-2,0-0",1677461829
130,55550957,3.000,1.363,"3-2,0-15",1677461942
129,55550960,2.750,1.400,"3-2,15-15",1677461964
128,55550965,2.500,1.500,"3-2,30-15",1677462020
127,55550968,2.750,1.400,"3-2,30-30",1677462050
126,55550982,2.625,1.444,"3-2,40-30",1677462136
125,55550984,2.750,1.400,"3-2,40-40",1677462153
122,55550999,2.625,1.444,"3-2,A-40",1677462256
121,55551000,2.375,1.533,"4-2,0-0",1677462259
118,55551004,2.500,1.500,"4-2,0-15",1677462307
117,55551006,2.375,1.533,"4-2,15-15",1677462322
116,55551007,2.200,1.615,"4-2,30-15",1677462325
115,55551011,2.250,1.571,"4-2,30-30",1677462385
114,55551015,2.100,1.666,"4-2,40-30",1677462422
113,55551018,1.950,1.800,"5-2,0-0",1677462461
111,55551033,1.950,1.800,"5-2,15-0",1677462604
110,55551034,1.800,1.950,"5-2,30-0",1677462616
286,322453970,-,-,"5-2,40-0",1677462670
283,322453975,1.006,29.000,"5-2,40-15",1677462711
109,55551039,1.950,1.800,"5-2,40-30",1677462713
108,55551044,1.800,1.950,"6-2,0-0,0-0",1677462782
106,55551055,1.800,1.950,"6-2,0-0,15-15",1677462958
105,55551057,1.909,1.909,"6-2,0-0,0-15",1677462986
104,55551062,-,-,"6-2,0-0,15-30",1677463031
103,55551064,1.750,2.000,"6-2,0-0,30-30",1677463043
102,55551066,1.909,1.909,"6-2,0-0,30-40",1677463058
88,55551096,1.533,2.375,"6-2,0-0,A-40",1677463395
87,55551100,1.666,2.100,"6-2,0-0,40-40",1677463424
85,55551104,1.750,2.000,"6-2,0-0,40-A",1677463460
82,55551113,1.909,1.909,"6-2,0-1,0-0",1677463559
81,55551114,2.000,1.750,"6-2,0-1,0-15",1677463563
79,55551117,1.950,1.800,"6-2,0-1,15-15",1677463600
78,55551119,1.800,1.950,"6-2,0-1,30-15",1677463622
76,55551125,1.750,2.000,"6-2,0-1,40-15",1677463690
75,55551127,1.666,2.100,"6-2,1-1,0-0",1677463701
72,55551134,1.571,2.250,"6-2,1-1,15-0",1677463785
71,55551135,1.666,2.100,"6-2,1-1,15-15",1677463791
70,55551138,1.750,2.000,"6-2,1-1,15-30",1677463813
69,55551140,1.615,2.200,"6-2,1-1,30-30",1677463837
68,55551143,1.500,2.500,"6-2,1-1,40-30",1677463869
63,55551153,1.444,2.625,"6-2,1-1,A-40",1677464001
62,55551154,1.615,2.200,"6-2,1-1,40-40",1677464034
61,55551157,1.700,2.050,"6-2,1-1,40-A",1677464057
59,55551162,1.800,1.950,"6-2,1-2,0-0",1677464197
58,55551163,1.909,1.909,"6-2,1-2,0-15",1677464206
57,55551164,1.800,1.950,"6-2,1-2,15-15",1677464237
56,55551165,1.700,2.050,"6-2,1-2,30-15",1677464264
55,55551167,1.800,1.950,"6-2,1-2,30-30",1677464327
53,55551170,2.050,1.700,"6-2,1-2,30-40",1677464390
52,55551172,2.250,1.571,"6-2,1-3,0-0",1677464414
51,55551173,2.375,1.533,"6-2,1-3,0-15",1677464463
50,55551175,2.500,1.500,"6-2,1-3,0-30",1677464495
48,55551178,2.500,1.500,"6-2,1-3,0-40",1677464574
47,55551179,2.625,1.444,"6-2,1-4,0-0",1677464576
46,55551181,2.500,1.500,"6-2,1-4,15-0",1677464670
45,55551185,2.625,1.444,"6-2,1-4,15-15",1677464694
41,55551196,2.625,1.444,"6-2,1-4,30-15",1677464762
210,322454155,10.000,1.062,"6-2,1-4,30-30",1677464774
40,55551198,2.500,1.500,"6-2,1-4,40-30",1677464799
208,322454159,7.000,1.100,"6-2,2-4,0-0",1677464834
39,55551202,2.625,1.444,"6-2,2-4,0-15",1677464871
37,55551208,-,-,"6-2,2-4,15-15",1677464925
36,55551210,2.625,1.444,"6-2,2-4,15-30",1677464949
200,322454177,11.000,1.050,"6-2,2-4,15-40",1677464988
199,322454178,10.000,1.062,"6-2,2-4,30-40",1677465010
34,55551218,2.500,1.500,"6-2,2-4,40-A",1677465100
33,55551223,2.250,1.571,"6-2,2-4,40-40",1677465143
31,55551228,2.000,1.750,"6-2,2-4,A-40",1677465193
30,55551229,1.800,1.950,"6-2,3-4,0-0",1677465216
28,55551239,1.750,2.000,"6-2,3-4,15-0",1677465342
27,55551241,1.909,1.909,"6-2,3-4,15-15",1677465347
26,55551245,1.750,2.000,"6-2,3-4,30-15",1677465392
25,55551251,1.909,1.909,"6-2,3-4,30-30",1677465466
24,55551256,1.700,2.050,"6-2,3-4,40-30",1677465516
21,55551261,1.909,1.909,"6-2,3-4,40-40",1677465640
