,id,home_od,away_od,ss,add_time
211,55529303,1.166,5.000,"0-0,0-0",1677372116
210,55529378,1.142,5.500,"0-0,15-0",1677372868
336,322433599,1.200,4.333,"0-0,30-0",1677372895
208,55529388,1.142,5.500,"0-0,30-15",1677372976
207,55529390,1.125,6.000,"0-0,40-15",1677372987
205,55529399,1.083,8.000,"1-0,0-0",1677373057
204,55529404,1.062,10.000,"1-0,15-0",1677373083
203,55529412,1.083,8.000,"1-0,15-15",1677373146
327,322433643,1.166,5.000,"1-0,15-30",1677373176
202,55529425,1.071,9.000,"1-0,30-30",1677373230
201,55529427,1.083,8.000,"1-0,30-40",1677373238
196,55529442,1.083,8.000,"1-0,40-40",1677373370
195,55529450,1.071,9.000,"1-0,A-40",1677373425
194,55529454,1.050,11.000,"2-0,0-0",1677373478
192,55529467,1.071,9.000,"2-0,0-15",1677373578
190,55529473,1.050,11.000,"2-0,15-15",1677373622
311,322433713,1.040,13.000,"2-0,30-15",1677373639
189,55529482,1.040,13.000,"2-0,40-15",1677373687
309,322433728,1.025,17.000,"3-0,0-0",1677373720
188,55529501,1.030,15.000,"3-0,15-0",1677373830
307,322433748,1.012,23.000,"3-0,30-0",1677373853
187,55529515,1.040,13.000,"3-0,30-30",1677373924
186,55529532,1.030,15.000,"3-0,30-15",1677373992
185,55529533,1.040,13.000,"3-0,40-40",1677373999
302,322433787,1.015,21.000,"3-0,A-40",1677374055
184,55529542,1.030,15.000,"4-0,0-0",1677374070
183,55529549,1.025,17.000,"4-0,15-0",1677374131
182,55529556,1.030,15.000,"4-0,15-15",1677374165
181,55529559,1.040,13.000,"4-0,15-30",1677374192
297,322433815,1.020,19.000,"4-0,15-40",1677374228
296,322433823,1.012,23.000,"4-0,30-40",1677374307
295,322433827,1.006,29.000,"4-0,40-40",1677374336
180,55529586,1.030,15.000,"4-0,A-40",1677374394
293,322433840,1.001,67.000,"5-0,0-0",1677374438
292,322433856,1.002,51.000,"5-0,0-30",1677374563
291,322433861,1.001,67.000,"5-0,15-30",1677374602
179,55529622,1.025,17.000,"5-0,30-30",1677374662
178,55529623,1.020,19.000,"5-0,40-30",1677374679
287,322433879,1.111,6.500,"6-0,0-0,0-0",1677374748
177,55529648,1.015,21.000,"6-0,0-0,15-0",1677374866
176,55529664,1.020,19.000,"6-0,0-0,30-30",1677374973
175,55529665,1.015,21.000,"6-0,0-0,40-30",1677374995
283,322433909,1.083,8.000,"6-0,1-0,0-0",1677375039
174,55529674,1.010,26.000,"6-0,1-0,15-0",1677375135
173,55529680,1.006,29.000,"6-0,1-0,30-0",1677375173
172,55529683,1.010,26.000,"6-0,1-0,30-15",1677375183
171,55529692,1.006,29.000,"6-0,1-0,40-15",1677375248
168,55529709,1.010,26.000,"6-0,1-0,40-30",1677375406
167,55529717,1.012,23.000,"6-0,1-0,40-40",1677375442
166,55529723,1.020,19.000,"6-0,1-0,40-A",1677375481
165,55529725,1.025,17.000,"6-0,1-1,0-0",1677375501
164,55529729,1.020,19.000,"6-0,1-1,15-0",1677375527
163,55529738,1.025,17.000,"6-0,1-1,15-15",1677375583
162,55529742,1.040,13.000,"6-0,1-1,15-30",1677375610
161,55529750,1.050,11.000,"6-0,1-1,15-40",1677375683
160,55529757,1.040,13.000,"6-0,1-1,30-40",1677375710
159,55529762,1.071,9.000,"6-0,1-2,0-0",1677375765
157,55529774,1.062,10.000,"6-0,1-2,15-0",1677375873
156,55529775,1.040,13.000,"6-0,1-2,30-0",1677375874
155,55529788,1.050,11.000,"6-0,1-2,30-15",1677375960
154,55529790,1.071,9.000,"6-0,1-2,30-30",1677375973
153,55529792,1.083,8.000,"6-0,1-2,30-40",1677375987
152,55529801,1.071,9.000,"6-0,1-2,40-40",1677376052
151,55529805,1.083,8.000,"6-0,1-2,40-A",1677376094
150,55529812,1.111,6.500,"6-0,1-3,0-0",1677376133
149,55529817,1.100,7.000,"6-0,1-3,15-0",1677376164
148,55529821,1.111,6.500,"6-0,1-3,15-15",1677376221
147,55529829,1.142,5.500,"6-0,1-3,15-30",1677376257
145,55529838,1.142,5.500,"6-0,1-3,30-30",1677376330
144,55529846,1.166,5.000,"6-0,1-3,30-40",1677376359
143,55529856,1.181,4.500,"6-0,1-3,40-A",1677376475
142,55529875,1.125,6.000,"6-0,1-3,A-40",1677376609
141,55529879,1.142,5.500,"6-0,1-3,40-40",1677376649
140,55529889,1.125,6.000,"6-0,2-3,0-0",1677376740
139,55529898,1.100,7.000,"6-0,2-3,15-0",1677376806
138,55529901,1.111,6.500,"6-0,2-3,15-15",1677376834
137,55529910,1.142,5.500,"6-0,2-3,15-30",1677376866
136,55529917,1.181,4.500,"6-0,2-4,0-0",1677376908
135,55529921,1.166,5.000,"6-0,2-4,15-0",1677376974
133,55529931,1.222,4.000,"6-0,2-4,15-30",1677377071
132,55529932,1.200,4.333,"6-0,2-4,15-15",1677377091
131,55529939,1.250,3.750,"6-0,2-4,30-40",1677377143
130,55529944,1.200,4.333,"6-0,2-4,40-40",1677377182
129,55529954,1.333,3.250,"6-0,2-5,0-0",1677377258
128,55529970,1.285,3.500,"6-0,2-5,15-0",1677377366
127,55529974,1.250,3.750,"6-0,2-5,30-0",1677377404
126,55529983,1.222,4.000,"6-0,2-5,40-0",1677377470
124,55529998,1.250,3.750,"6-0,3-5,0-0",1677377549
123,55530002,1.222,4.000,"6-0,3-5,15-0",1677377578
122,55530005,1.200,4.333,"6-0,3-5,30-0",1677377603
121,55530016,1.181,4.500,"6-0,3-5,40-0",1677377653
120,55530020,1.200,4.333,"6-0,3-5,40-15",1677377670
119,55530044,1.181,4.500,"6-0,4-5,0-0",1677377813
118,55530048,1.142,5.500,"6-0,4-5,15-0",1677377827
117,55530057,1.250,3.750,"6-0,4-5,15-30",1677377884
116,55530066,1.285,3.500,"6-0,4-5,15-40",1677377939
115,55530068,1.250,3.750,"6-0,4-5,30-40",1677377949
111,55530088,1.181,4.500,"6-0,4-5,40-40",1677378070
108,55530100,1.250,3.750,"6-0,4-5,40-A",1677378201
107,55530102,1.300,3.400,"6-0,4-6,0-0,0-0",1677378203
106,55530124,1.363,3.000,"6-0,4-6,0-0,0-15",1677378337
105,55530137,1.300,3.400,"6-0,4-6,0-0,15-15",1677378412
104,55530140,1.444,2.625,"6-0,4-6,0-0,15-30",1677378424
103,55530148,1.500,2.500,"6-0,4-6,0-0,30-40",1677378490
101,55530155,1.500,2.500,"6-0,4-6,0-0,40-A",1677378572
98,55530187,1.400,2.750,"6-0,4-6,0-0,40-40",1677378820
97,55530190,1.285,3.500,"6-0,4-6,0-0,A-40",1677378838
95,55530200,1.222,4.000,"6-0,4-6,1-0,0-0",1677378902
94,55530206,1.285,3.500,"6-0,4-6,1-0,0-15",1677378965
93,55530209,1.333,3.250,"6-0,4-6,1-0,0-30",1677379003
92,55530214,1.285,3.500,"6-0,4-6,1-0,15-30",1677379034
91,55530218,1.333,3.250,"6-0,4-6,1-0,15-40",1677379068
89,55530234,1.285,3.500,"6-0,4-6,1-0,30-40",1677379146
83,55530277,1.222,4.000,"6-0,4-6,1-0,40-40",1677379414
82,55530283,1.285,3.500,"6-0,4-6,1-0,40-A",1677379464
80,55530300,-,-,"6-0,4-6,1-1,0-0",1677379611
79,55530326,1.444,2.625,"6-0,4-6,1-1,0-15",1677379826
78,55530329,1.363,3.000,"6-0,4-6,1-1,15-15",1677379871
77,55530332,1.300,3.400,"6-0,4-6,1-1,30-15",1677379899
76,55530337,1.250,3.750,"6-0,4-6,1-1,40-15",1677379949
74,55530345,1.333,3.250,"6-0,4-6,1-1,40-30",1677379997
68,55530371,1.400,2.750,"6-0,4-6,1-1,40-40",1677380116
67,55530377,1.333,3.250,"6-0,4-6,1-1,A-40",1677380150
66,55530389,1.250,3.750,"6-0,4-6,2-1,0-0",1677380194
65,55530408,1.333,3.250,"6-0,4-6,2-1,0-15",1677380298
64,55530415,1.250,3.750,"6-0,4-6,2-1,15-15",1677380348
63,55530427,1.333,3.250,"6-0,4-6,2-1,15-30",1677380426
61,55530442,1.222,4.000,"6-0,4-6,2-1,30-30",1677380496
60,55530447,1.333,3.250,"6-0,4-6,2-1,30-40",1677380526
56,55530475,1.222,4.000,"6-0,4-6,2-1,40-40",1677380661
55,55530479,1.333,3.250,"6-0,4-6,2-1,40-A",1677380679
54,55530487,1.400,2.750,"6-0,4-6,2-2,0-0",1677380719
53,55530495,1.333,3.250,"6-0,4-6,2-2,15-0",1677380774
52,55530501,1.285,3.500,"6-0,4-6,2-2,30-0",1677380798
50,55530512,1.363,3.000,"6-0,4-6,2-2,30-15",1677380862
49,55530513,1.444,2.625,"6-0,4-6,2-2,30-30",1677380871
47,55530524,1.363,3.000,"6-0,4-6,2-2,40-30",1677380940
