,id,home_od,away_od,ss,add_time
360,298536225,2.250,1.571,"0-0,0-0",1615684358
162,32634064,2.625,1.444,"0-0,0-15",1615684773
161,32634069,2.500,1.500,"0-0,15-15",1615684798
160,32634072,2.625,1.444,"0-0,15-30",1615684817
159,32634077,2.375,1.533,"0-0,30-30",1615684858
154,32634097,2.500,1.500,"0-0,30-40",1615684938
153,32634098,2.625,1.444,"0-1,0-0",1615684940
152,32634118,3.000,1.363,"0-1,0-15",1615685021
151,32634122,2.625,1.444,"0-1,15-15",1615685045
347,298536361,2.500,1.500,"0-1,30-15",1615685067
150,32634129,2.750,1.400,"0-1,30-30",1615685091
149,32634131,2.625,1.444,"0-1,40-30",1615685117
148,32634133,2.500,1.500,"1-1,0-0",1615685148
147,32634139,2.250,1.571,"1-1,15-0",1615685197
146,32634147,2.375,1.533,"1-1,15-15",1615685237
145,32634153,2.500,1.500,"1-1,15-30",1615685275
144,32634156,2.625,1.444,"1-1,15-40",1615685306
143,32634169,2.750,1.400,"1-2,0-0",1615685357
142,32634189,3.250,1.333,"1-2,0-15",1615685471
141,32634192,3.500,1.285,"1-2,0-30",1615685504
140,32634195,4.000,1.222,"1-2,0-40",1615685554
139,32634199,4.333,1.200,"1-3,0-0",1615685591
138,32634206,4.000,1.222,"1-3,15-0",1615685672
137,32634213,3.500,1.285,"1-3,30-0",1615685732
136,32634217,3.750,1.250,"1-3,30-15",1615685769
134,32634228,3.250,1.333,"1-3,40-15",1615685862
133,32634229,3.000,1.363,"2-3,0-0",1615685872
132,32634249,3.250,1.333,"2-3,0-15",1615685987
131,32634254,3.000,1.363,"2-3,15-15",1615686012
130,32634257,2.625,1.444,"2-3,30-15",1615686032
129,32634260,2.500,1.500,"2-3,40-15",1615686057
319,298536509,2.200,1.615,"3-3,0-0",1615686079
128,32634266,2.625,1.444,"3-3,0-15",1615686124
127,32634274,2.750,1.400,"3-3,0-30",1615686179
126,32634281,2.625,1.444,"3-3,15-30",1615686233
